episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
11,2,1748279734.7148259,43.043919866124305,0.8918802515253136,2.509876541290744,-6.827990531921387,-0.7227871417999268,-1.9937293529510498,-6.827990531921388,-4.10457792104952,-1.9937293529510498,3.3817907792495934,2,3.3817907792495934,0.6377420425415039,-0.020580898970365524,-0.004587119910866022,0.6380905326805236,136.39531358327395,-143.53131080595247,9.202454049800949,-279.9266243892264,-136.39531358327395,-7.135997222678537,0.0,0.0,1.0,0.0,0.0,0.0,-1.570796326794897,-90.00000000000001,0,5.007505416870117,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
11,3,1748279740.4163294,39.90306172744002,0.8268009242835659,3.140858138684287,-7.0729570388793945,-5.0090651512146,-2.165544033050537,-10.454747817909599,-5.0090651512146,-2.165544033050537,3.3817907790302044,2,3.3817907790302044,-0.05265341326594353,0.010373598895967007,0.0038784206844866276,0.053805535306458006,149.5968738367124,-156.73216069732837,13.201560253438458,-306.3290345340408,-149.5968738367124,-7.13528686061595,0.0,0.0,1.0,0.0,0.0,0.0,3.141592653589793,180.0,0,3.997802734375,False,False,none,False,0.0,False,3,8.687750922006765,0.6,False,False,0.0
11,4,1748279746.2100565,37.69491354765701,0.781047569103199,2.2081481797830094,-10.298237800598145,-5.040825366973877,-2.312685012817383,-10.298237800598145,-8.42261614622347,-2.312685012817383,3.3817907792495934,2,3.3817907792495934,0.22041499614715576,-0.023945612832903862,-0.007893606089055538,0.22185236513858309,160.23833624274093,-167.37295811544257,10.641462406028523,-327.6112943581835,-160.23833624274093,-7.134621872701637,0.0,0.0,1.0,0.0,0.0,0.0,-1.5707963267948966,-90.0,0,4.103422164916992,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0009944438934326172
11,5,1748279752.010673,34.71114230121584,0.7192231196095947,2.9837712464411723,-10.45139217376709,-9.310866355895996,-2.462080478668213,-10.45139217376709,-12.69265713514559,-2.462080478668213,3.3817907792495934,2,3.3817907792495934,-0.05047357454895973,0.006746040191501379,0.0036610339302569628,0.05105383389573442,171.9287544888722,-179.0621127443506,11.690418246131259,-350.9908672332228,-171.9287544888722,-7.133358255478417,0.0,0.0,1.0,0.0,0.0,0.0,-1.5707963267948966,-90.0,0,4.999876022338867,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0009944438934326172
11,6,1748279754.8878787,32.429776868690595,0.6719526855480564,2.2813654325252415,-10.4441499710083,-13.035996437072754,-2.6453888416290283,-12.944156734303355,-14.927702479581832,-3.9134279998695005,3.3817907792495943,2,3.3817907792495943,0.01135658286511898,-1.2344298362731934,-0.10815238207578659,1.2392106077679057,178.81671509300676,-185.94875329032007,6.887960604134577,-364.76546838332683,-178.81671509300676,-7.132038197313314,0.0,0.0,1.0,0.0,0.0,0.0,-2.493829799534228,-142.8859223372674,0,4.509210586547852,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
11,7,1748279759.8018816,28.94282862021637,0.5997022889629519,3.4869482484742242,-13.4661226272583,-14.765142440795898,-3.431194305419922,-15.914224130037253,-16.6827157221299,-4.760186637009149,3.3817907792495947,2,3.3817907792495947,0.4255165159702301,0.3293718099594116,-0.005782979540526867,0.5381296659837181,192.69750087346264,-199.8266954159199,13.88078578045588,-392.52419628938253,-192.69750087346264,-7.129194542457245,0.0,0.0,1.0,0.0,0.0,0.0,-2.477124146591826,-141.92875892965748,0,5.529642105102539,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
11,8,1748279762.9714973,25.285796637232878,0.5239277169684912,3.6570319829834936,-16.290842056274414,-16.96799087524414,-4.37011194229126,-18.7152217584565,-18.868283874275107,-5.765740278238532,3.381790779249592,2,3.381790779249592,-0.8277496099472046,-0.6379916071891785,-0.06542996317148209,1.0471312179914234,206.55025384173575,-213.67510264256467,13.852752968273109,-420.2253564843004,-206.55025384173575,-7.124848800828923,0.0,0.0,1.0,0.0,0.0,0.0,-2.47679171317873,-141.90971189811793,0,5.110979080200195,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
11,9,1748279776.640306,24.442791755476758,0.5064604554292039,0.8430048817561193,-13.754652976989746,-17.47125816345215,-7.245675563812256,-16.450386245501658,-19.25924477759885,-8.231898098176526,3.3817907792495947,2,3.3817907792495947,0.0017192725790664554,-0.03263018652796745,-0.010690564289689064,0.03437983618173672,202.90543149520897,-210.03128654303697,-3.64482234652678,-412.93671803824594,-202.90543149520897,-7.125855047827992,0.0,0.0,1.0,0.0,0.0,0.0,-2.5559484685879545,-146.44505990301587,0,5.128383636474609,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
11,10,1748279782.0140707,25.357066360386213,0.5254044425736366,-0.9142746049094548,-13.801759719848633,-17.51021957397461,-9.221285820007324,-16.55128629457292,-19.332856217117396,-9.966006006772579,3.381790779249592,2,3.381790779249592,-0.0052928258664906025,-0.002987626241520047,0.0012946076458320022,0.006214171317935955,206.16008296694193,-213.28526862781783,3.2546514717329558,-419.44535159475976,-206.16008296694193,-7.125185660875907,0.0,0.0,1.0,0.0,0.0,0.0,-2.556208473930487,-146.4599571117938,0,4.51970100402832,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
11,11,1748279788.2218266,22.06359165625199,0.45716286381753407,3.2934747041342227,-16.761444091796875,-19.056442260742188,-9.499671936035156,-19.467752993206666,-20.914150530766833,-10.312888382161121,3.381790779249594,2,3.381790779249594,0.34028536081314087,0.21096906065940857,-0.012709606438875198,0.4005790876157588,216.58713761441928,-223.7065099381411,10.427054647477348,-440.2936475525604,-216.58713761441928,-7.119372323721817,0.0,0.0,1.0,0.0,0.0,0.0,-2.5400280666456303,-145.5328880635688,0,6.000995635986328,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
11,12,1748279791.3506227,18.364671677326527,0.38052036259002925,3.6989199789254634,-19.83243751525879,-21.15255355834961,-9.90215015411377,-22.51832475138533,-22.998440455940546,-10.80504560250866,3.3817907792495925,2,3.3817907792495925,-0.9754757285118103,-0.6536527872085571,-0.09222472459077835,1.1778456023465076,223.21982924655686,-230.32931064098904,6.632691632137579,-453.5491398875459,-223.21982924655686,-7.1094813944321755,0.0,0.0,1.0,0.0,0.0,0.0,-2.539472333544276,-145.5010469023255,0,65.26923179626465,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
11,13,1748279793.8718224,14.697348718343996,0.30453255912661753,3.667322958982531,-22.869169235229492,-23.241785049438477,-10.36962890625,-25.526508778067445,-25.067540398222068,-11.390252654295995,3.381790779249593,2,3.381790779249593,-0.950773298740387,-0.6675335168838501,-0.08739475905895233,1.164993006705178,230.94234196795864,-238.0385011761783,7.722512721401785,-468.98084314413694,-230.94234196795864,-7.096159208219648,0.0,0.0,1.0,0.0,0.0,0.0,-2.53960321750629,-145.50854600095482,0,3.527402877807617,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
11,14,1748279796.3999417,11.039598925506672,0.22874311394135607,3.6577497928373237,-25.885465621948242,-25.312984466552734,-10.97299575805664,-28.499270961322974,-27.10919102065633,-12.146951693119373,3.381790779249595,2,3.381790779249595,-0.9322191476821899,-0.6392244696617126,-0.08253228664398193,1.133336684422723,230.86037155661336,-237.93655846057354,-0.08197041134528149,-468.7969300171869,-230.86037155661336,-7.07618690396019,0.0,0.0,1.0,0.0,0.0,0.0,-2.5395091729800354,-145.50315764651413,0,5.000829696655273,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
11,15,1748279798.9461462,7.394057172378637,0.15320662224082404,3.645541753128035,-28.87520980834961,-27.36821174621582,-11.731911659240723,-33.724746911165184,-30.837868447380618,-14.911000152144576,6.757450065019819,2,6.757450065019819,-0.898203432559967,-0.6210170388221741,-0.07451124489307404,1.0945243233411877,462.12201493247727,-476.21085202901486,231.2616433758639,-938.3328669614921,-462.12201493247727,-14.088837096537608,0.0,0.0,1.0,0.0,0.0,0.0,-2.520565092699303,-144.41774179967115,0,4.515886306762695,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
12,0,1748279808.6246455,34.84540588530208,0.9999992297480822,2.6839761382291272e-05,0.0,0.0,-1.666395902633667,2.797176289431407,-1.686600966012152,-2.542575599903122,3.3817907792495934,2,0.0,0.0,0.0,-0.01148059032857418,0.01148059032857418,171.23607373131077,-178.36945800356952,0.0,-349.6055317348803,-171.23607373131077,-7.1333842722587395,0.0,0.0,1.0,0.0,0.0,0.0,-0.5425972060148123,-31.088529880239193,0,6.038665771484375,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
12,1,1748279813.5714276,31.15525186261584,0.8940985783828891,3.6901540226862366,3.364955425262451,-1.6234999895095825,-2.0695247650146484,6.128186751007027,-3.3336436971434456,-3.005724537649609,3.3817907792495934,2,3.3817907792495934,-0.41200652718544006,0.43269944190979004,-0.003990559373050928,0.5974898409484134,186.91252165227922,-194.04369146773485,0.0,-380.95621312001407,-186.91252165227922,-7.131169815455618,0.0,0.0,1.0,0.0,0.0,0.0,-0.5541954926504016,-31.753062754041444,0,11.049985885620117,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
12,2,1748279816.7413,27.46707955409451,0.7882547985790436,3.688172308521331,6.498588562011719,-3.5836610794067383,-2.5811009407043457,9.247037887035752,-5.282098044322012,-3.580023889986174,3.3817907792495943,2,3.3817907792495943,0.9772956371307373,-0.612680196762085,-0.08824001252651215,1.15683623978067,197.8657115374609,-204.99319179153588,10.953189885181672,-402.8589033289968,-197.8657115374609,-7.127480254074984,0.0,0.0,1.0,0.0,0.0,0.0,-0.5535221927712903,-31.7144855126217,0,4.514217376708984,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
12,3,1748279819.3130407,23.7868000456081,0.6826375276579315,3.680279508486411,9.632064819335938,-5.520674228668213,-3.1468706130981445,12.360263443042697,-7.206505443821046,-4.219910341271542,3.381790779249594,2,3.381790779249594,0.9536449909210205,-0.5915389657020569,-0.08087661117315292,1.125121390289717,211.2766250057937,-218.39894805231953,13.410913468332808,-429.67557305811323,-211.2766250057937,-7.122323046525819,0.0,0.0,1.0,0.0,0.0,0.0,-0.5534978987533928,-31.713093567928762,0,4.132270812988281,False,False,none,False,0.0,False,2,15.894188126724595,0.4,False,False,0.0
12,4,1748279821.88566,20.12863578540345,0.5776549237950894,3.65816426020465,12.731362342834473,-7.437164783477783,-3.8070366382598877,15.434672191540486,-9.10739024222897,-4.964176065228838,3.381790779249593,2,3.381790779249593,0.9367201924324036,-0.5832898616790771,-0.07806652784347534,1.1062396505358738,218.80490086229833,-225.91903018819937,7.528275856504621,-444.7239310504977,-218.80490086229833,-7.114129325901036,0.0,0.0,1.0,0.0,0.0,0.0,-0.553437322133416,-31.70962278326692,0,5.127429962158203,False,False,none,False,0.0,False,4,15.809172130186052,0.8,False,False,0.0
12,5,1748279824.4769535,16.468152837277504,0.472605777842224,3.6604829481259458,15.821518898010254,-9.347707748413086,-4.5540361404418945,18.491136847841858,-10.996848585572236,-5.814981569779931,3.3817907792495925,2,3.3817907792495925,0.9111065864562988,-0.5663556456565857,-0.07150225341320038,1.0751681270825986,227.87704023242355,-234.97996365080087,9.072139370125228,-462.8570038832244,-227.87704023242355,-7.102923418377325,0.0,0.0,1.0,0.0,0.0,0.0,-0.5533645931808105,-31.70545572123422,0,3.9942264556884766,False,False,none,False,0.0,False,6,19.04775336748713,1.2,False,False,0.0
12,6,1748279827.0942543,12.815192415251914,0.36777251458938726,3.65296042202559,18.89398956298828,-11.247480392456055,-5.395144939422607,21.513788186586925,-12.865378046615463,-6.793562340298935,3.3817907792495934,2,3.3817907792495934,0.8975057601928711,-0.5581979155540466,-0.06776152551174164,1.059100149583572,229.55808112473184,-236.64407131542072,1.681040892308289,-466.20215244015253,-229.55808112473184,-7.08599019068887,0.0,0.0,1.0,0.0,0.0,0.0,-0.5532353987653025,-31.698053426488947,0,4.192352294921875,False,False,none,False,0.0,False,1,19.14260607955837,0.2,False,False,0.0
12,7,1748279829.7174587,9.186329807712186,0.26363081440813,3.6288626075397286,21.91973304748535,-13.118535041809082,-6.380997657775879,27.613803049248748,-16.632968117040168,-9.939558534429079,7.578722091362555,2,7.578722091362555,0.8743423223495483,-0.5445679426193237,-0.06188958138227463,1.031920084630548,519.3840200974687,-535.2145050290027,289.8259389727368,-1054.5985251264715,-519.3840200974687,-15.830484931533954,0.0,0.0,1.0,0.0,0.0,0.0,-0.5529774030747572,-31.68327136228814,0,6.011009216308594,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,0,1748279839.8375278,33.7153822811288,0.9999983432462665,5.585817801545545e-05,0.0,0.0,-1.6661542654037476,3.266559052783415,-0.8752718602218921,-1.6661542654037476,3.3817907792495934,2,0.0,0.0,0.0,-0.011463282629847527,0.011463282629847527,174.64032725311347,-181.77305959822448,0.0,-356.4133868513379,-174.64032725311347,-7.132732345111022,0.0,0.0,1.0,0.0,0.0,0.0,-0.26179938779915024,-15.000000000000046,0,4.00996208190918,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,1,1748279844.3902571,31.333120979917553,0.929340465648232,2.382261301211244,3.701436996459961,-0.7987077832221985,-1.788677453994751,6.1077951717468615,1.076562708584469,-3.24789292451535,3.3817907792495934,2,3.3817907792495934,-0.5643972158432007,0.29682719707489014,0.003254945855587721,0.6376999269620587,185.77977618305766,-192.91104413047893,0.0,-378.6908203135366,-185.77977618305766,-7.131267947421266,0.0,0.0,1.0,0.0,0.0,0.0,0.661989784497058,37.92922073245632,0,4.998683929443359,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,2,1748279849.6959696,27.784800293740194,0.8240972630679699,3.548320686177359,6.693118095397949,0.9805079698562622,-2.813298463821411,9.042657108897426,2.878709187940015,-4.334155930623226,3.381790779249593,2,3.381790779249593,-0.3472118079662323,-0.36627036333084106,-0.004045446403324604,0.5047042542740137,195.94726279609588,-203.07504653725422,10.167486613038221,-399.0223093333501,-195.94726279609588,-7.127783741158326,0.0,0.0,1.0,0.0,0.0,0.0,0.6795417138370605,38.9348722059503,0,5.223989486694336,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,3,1748279853.800347,23.803378572146734,0.706008282431181,3.9814217215934598,9.800121307373047,3.3545758724212646,-3.930861234664917,12.101233197563776,5.232987404803671,-5.547327460248738,3.3817907792495934,2,3.3817907792495934,0.09012923389673233,-0.22264376282691956,0.033290937542915344,0.24249084611800872,211.14794071385114,-218.2702877932777,15.200677917755257,-429.41822850712884,-211.14794071385114,-7.122347079426569,0.0,0.0,1.0,0.0,0.0,0.0,0.6846048671746483,39.22496952322166,0,6.051301956176758,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,4,1748279856.8311574,20.17533289280371,0.5984004363058386,3.6280456793430247,12.461102485656738,5.571773529052734,-5.1731181144714355,14.729979836519636,7.4163251122332285,-6.872039507104204,3.3817907792495934,2,3.3817907792495934,0.758054792881012,0.6817423701286316,-0.05905909836292267,1.0212285274794861,218.53267510880897,-225.64690659877743,7.384734394957832,-444.1795817075864,-218.53267510880897,-7.114231489968463,0.0,0.0,1.0,0.0,0.0,0.0,0.6826055299916527,39.11041594081244,0,4.077911376953125,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,5,1748279859.4224055,16.560360958965155,0.4911803575127924,3.6149719338385538,15.121987342834473,7.730923175811768,-6.49144983291626,17.342760190907175,9.537203240377105,-8.292013400312445,3.3817907792495943,2,3.3817907792495943,0.7535645365715027,0.6028691530227661,-0.04635157063603401,0.9661569202490029,227.4347059320225,-234.53791899702384,8.902030823213522,-461.97262492904633,-227.4347059320225,-7.103213065001331,0.0,0.0,1.0,0.0,0.0,0.0,0.6828322630473397,39.123406787979405,0,3.9958953857421875,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,6,1748279862.0278862,12.964656850744255,0.38453176248745047,3.5957041082209003,17.737911224365234,9.860469818115234,-7.907943248748779,19.892252294223177,11.612229924435157,-9.838399142895787,3.3817907792495934,2,3.3817907792495934,0.7203156352043152,0.5935526490211487,-0.03940481320023537,0.9341906126605878,233.3392159540647,-240.42698327997604,5.904510022042217,-473.76619923404076,-233.3392159540647,-7.087767325911322,0.0,0.0,1.0,0.0,0.0,0.0,0.6826961304213003,39.11560696305332,0,4.516363143920898,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,7,1748279864.7276332,9.391951232886187,0.2785653027577498,3.572705617858068,20.28376579284668,11.930704116821289,-9.478707313537598,24.997130940114673,15.763183149929818,-14.288423784411833,7.748359767131107,2,7.748359767131107,0.6829222440719604,0.5576048493385315,-0.028552697971463203,0.8821117933774485,529.6581595571564,-545.8458202997715,296.3189436030917,-1075.5039798569278,-529.6581595571564,-16.18766074261513,0.0,0.0,1.0,0.0,0.0,0.0,0.6826832033433017,39.11486629604256,0,4.514455795288086,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,8,1748279869.4518096,1.5471475892163984,0.04588840230471962,7.844803643669789,25.36726188659668,16.064733505249023,-13.991227149963379,25.871000911977763,16.473853299339346,-15.045178767731102,1.2377180713731188,2,1.2377180713731184,0.6401953101158142,0.5160177946090698,-0.019298361614346504,0.822494271231411,100.88847192506536,-104.08744320282757,-428.76968763209106,-204.97591512789293,-100.88847192506536,-3.198971277762212,0.0,0.007294860395366653,1.0,0.0,0.0,0.0,0.6821154375403008,39.082335711778754,0,3.0019283294677734,False,False,none,False,0.0,False,0,inf,0.0,False,True,0.0
