episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
7,7,1749273557.0444818,35.682623965625325,0.6456471969687937,3.652920511583488,-18.566070556640625,-8.40312671661377,-7.720760345458984,-20.439697856103013,-11.030880274555855,-8.73117652508477,3.3817907792495947,2,3.3817907792495947,0.0375392846763134,0.4149992167949676,-0.0078617539256811,0.416767747083713,85.59859264941446,-86.01086498578879,16.296901670383562,-171.60945763520323,-85.59859264941446,-3.285337740909252,0.0,0.0,1.0,0.0,0.0,0.0,-2.1902037862113044,-125.489433223481,0,4.553318023681641,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
7,8,1749273560.3658252,32.01132329279528,0.579218085955942,3.671300672830043,-20.664043426513672,-11.395681381225586,-8.348173141479492,-22.320152695894155,-13.713666314118951,-9.288517726592511,3.0,2,3.0,-0.6497606039047241,-0.942740261554718,-0.0847433507442474,1.148098200781733,93.50091813723076,-93.91078766027984,7.902325487816299,-187.4117057975106,-93.50091813723076,-3.282934927584009,0.0,0.0,1.0,0.0,0.0,0.0,-2.191161709704492,-125.54431819673704,0,6.117343902587891,True,True,obstacle_detected,False,0.0,False,19,4.627879897750721,3.8,True,False,0.0
7,9,1749273562.883396,28.73382222326196,0.5199144489631873,3.2775010695333258,-22.577882766723636,-14.071345329284668,-8.855020523071289,-22.577882766723636,-14.071345329284668,-10.855020523071287,2.0,3,2.0,-0.6392874717712402,-0.8928285837173462,-0.0717208981513977,1.1004432010322158,59.2000997601387,-58.9353214345128,-34.30081837709206,-118.13542119465149,-59.2000997601387,-2.255500450512903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7.529020309448242,True,True,obstacle_detected,False,0.0,False,19,2.545159783008909,3.8,True,False,0.0
7,10,1749273568.0933022,27.835490646476373,0.5036598914211491,0.8983315767855835,-22.778871536254883,-14.339319229125977,-10.76690673828125,-24.6688733163181,-16.98666545038058,-11.69208787232172,3.3817907792495925,2,3.3817907792495925,-0.0193559397011995,-0.0357323214411735,0.0011364560341462,0.0406539386727703,105.00971445753316,-105.4219867939075,45.80961469739447,-210.43170125144064,-105.00971445753316,-3.28533774090925,0.0,0.0,1.0,0.0,0.0,0.0,-2.1908057019215774,-125.52392045330224,0,60.50515174865723,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
7,11,1749273574.8508756,24.188744371389827,0.4376750716715078,3.646746275086546,-25.31108283996582,-17.043651580810547,-11.227526664733888,-27.13200075767588,-19.712028813533163,-12.227791507396883,3.381790779249594,2,3.381790779249594,0.0382797084748744,0.414631187915802,-0.0074004647321999,0.4164602321370469,121.31031131426518,-121.72037902437688,16.300596856732014,-243.03069033864205,-121.31031131426518,-3.2853494633676807,0.0,0.0,1.0,0.0,0.0,0.0,-2.169616713794217,-124.30988086145172,0,24.89852905273437,True,True,obstacle_detected,False,0.0,False,1,16.12811880208937,0.2,False,False,0.0
7,12,1749273578.8093195,20.512715275713813,0.3711604038072451,3.6760290956760144,-27.35841560363769,-20.09197807312012,-11.819247245788574,-28.96381655891496,-22.437492762536102,-12.779064215074222,3.0,2,3.000000000000001,-0.6253952383995056,-0.945578396320343,-0.0820739716291427,1.136650273663587,128.73323850000426,-129.15368488939063,7.422927185739084,-257.8869233893949,-128.73323850000426,-3.274791362075734,0.0,0.0,1.0,0.0,0.0,0.0,-2.17101353323058,-124.38991271989714,0,6.020545959472656,True,True,obstacle_detected,False,0.0,False,11,4.150766188246342,2.2,True,False,0.0
7,13,1749273581.6375794,17.2423174017637,0.3119852931897435,3.270397873950113,-29.20980834960937,-22.794116973876957,-12.366683959960938,-30.797585318512997,-25.11436531199371,-13.413303253919189,3.0,2,3.0,-0.6201142072677612,-0.9041329622268676,-0.0718619003891944,1.0987093228729794,143.1426194540663,-143.552208302076,14.409380954062044,-286.6948277561424,-143.1426194540663,-3.284870601265684,0.0,0.0,1.0,0.0,0.0,0.0,-2.1709165897334834,-124.38435826666226,0,5.000114440917969,True,True,obstacle_detected,False,0.0,False,14,5.031423840032524,2.8,True,False,0.0
7,14,1749273584.600766,13.987206680948333,0.2530867908054422,3.2551107208153667,-31.049989700317383,-25.482725143432617,-12.97763442993164,-31.049989700317383,-25.482725143432617,-14.677038023684242,1.699403593752601,3,1.699403593752601,-0.6113211512565613,-0.901474952697754,-0.0695906728506088,1.091427277496245,64.0416370005732,-63.85331910634018,-79.1009824534931,-127.89495610691338,-64.0416370005732,-2.424507060388356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7.530927658081055,True,True,obstacle_detected,False,0.0,False,7,1.6292500757904138,1.4,True,False,0.0
7,15,1749273590.2054973,13.095778645214288,0.2369571470571142,0.8914280357340463,-31.257457733154297,-25.776439666748047,-14.61201000213623,-33.08524689311946,-28.449990701103275,-15.585570749100429,3.3817907792495907,2,3.3817907792495907,-0.0126496208831667,-0.0252840314060449,0.0017734145512804,0.0283273746012653,154.53090759200197,-154.94096624396556,90.48927059142876,-309.4718738359676,-154.53090759200197,-3.2853494633674494,0.0,0.0,1.0,0.0,0.0,0.0,-2.170468725198749,-124.3586975190284,0,9.753704071044922,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
7,16,1749273597.635158,9.45118837203134,0.1710113383562977,3.6445902731829474,-33.73338317871094,-28.55147171020508,-15.10826301574707,-37.46260194915562,-35.920219859883154,-18.361103249737777,8.876175500692273,2,8.876175500692273,0.0087500261142849,0.4073821902275085,-0.0064688716083765,0.4075274937614004,448.7021063093501,-454.4463386001435,294.17119871734815,-903.1484449094936,-448.7021063093501,-8.623046283391842,0.0,0.0,1.0,0.0,0.0,0.0,-2.0393007111163497,-116.84332390499436,0,6.571531295776367,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
8,0,1749273613.9168782,51.132776071533215,0.9999995151016234,2.4794212130530013e-05,0.0,0.0,-1.6654114723205566,1.8369701987210294e-16,3.0,-1.6654114723205566,3.0,2,0.0,0.0,0.0,-0.0119515722617506,0.0119515722617506,31.66623545802524,-32.076303152112885,0.0,-63.742538610138126,-31.66623545802524,-3.2853494473436435,0.0,0.0,1.0,0.0,0.0,0.0,1.5707963267948966,90.0,0,12.526512145996094,False,False,none,False,0.0,False,70,7.607767300596405,14.0,True,False,0.0
8,1,1749273621.368031,47.859957878206856,0.9359932776588616,3.2728181933263585,0.1126183122396469,3.895638704299927,-1.815126895904541,-2.485457899113669,5.395638704299927,-1.815126895904541,3.0,2,3.0,0.0516139417886734,-0.0040631336160004,0.0039273928850889,0.0519223695204666,45.36798068349106,-45.7780483927568,0.0,-91.14602907624786,-45.36798068349106,-3.285349462521736,0.0,0.0,1.0,0.0,0.0,0.0,2.6179938779914944,150.00000000000003,0,5.00798225402832,False,False,none,False,0.0,False,60,8.34311530041576,12.0,True,False,0.0
8,2,1749273628.3558643,45.61752038274758,0.8921381111611952,2.242437495459278,-2.540379047393799,5.000755786895752,-1.968044638633728,-1.7639219120862366,7.898533265762957,-1.968044638633728,3.0,2,3.0000000000000004,0.4623189866542816,-0.1069630235433578,-0.0119979530572891,0.4746829307065335,52.09973490807133,-52.509802618183,6.731754224580271,-104.60953752625431,-52.09973490807133,-3.2853494633676594,0.0,0.0,1.0,0.0,0.0,0.0,1.3089969389957472,75.00000000000001,0,6.412267684936523,False,False,none,False,0.0,False,40,10.981756026623444,8.0,True,False,0.0
8,3,1749273638.2781465,43.09021836763196,0.842711872576078,2.527302015115616,-1.2551089525222778,8.754844665527344,-2.108359813690185,-4.152886431389483,9.531301800834909,-2.108359813690185,3.0,2,3.0000000000000004,0.2365530878305435,-0.1327442228794098,0.0033951406367123,0.2712746192513526,60.742582744669896,-61.15170567728759,8.642847836598563,-121.89428842195748,-60.742582744669896,-3.2844046858736937,0.0,0.0,1.0,0.0,0.0,0.0,2.879793265790643,164.99999999999997,0,130.7976245880127,False,False,none,False,0.0,False,47,4.86146767579864,9.4,True,False,0.0
8,4,1749273645.619269,41.04192336467008,0.8026535349086402,2.048295002961879,-3.93673324584961,9.541197776794434,-2.323439359664917,-3.93673324584961,9.541197776794434,-4.323439359664917,2.0,3,2.0,-0.3752824664115906,0.2574220299720764,0.0469082780182361,0.4574969045332955,29.2957222131448,-29.804463522588264,-31.446860531525097,-59.10018573573306,-29.2957222131448,-3.142374680605089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7.517576217651367,True,True,obstacle_detected,False,0.0,False,42,1.1863701229433048,8.4,True,False,0.0
8,5,1749273657.8161893,40.394557040441086,0.7899930447092333,0.6473663242289973,-4.061703205108643,9.660649299621582,-4.280344486236572,-3.186431344886753,12.927208352404998,-4.280344486236572,3.3817907792495934,2,3.3817907792495934,-0.0110251363366842,0.0164093375205993,0.0032582951243966,0.0200358797217664,62.13516321962687,-62.54523092973855,32.83944100648207,-124.6803941493654,-62.13516321962687,-3.2853494633676803,0.0,0.0,1.0,0.0,0.0,0.0,1.3089969389957472,75.00000000000001,0,11.848211288452148,True,True,obstacle_detected,False,0.0,False,6,12.018318040417329,1.2,False,False,0.0
8,6,1749273664.7230484,37.9166778229087,0.7415333637299276,2.477879217532383,-3.097949743270874,13.200641632080078,-4.492384910583496,-4.7260935581298735,15.619134295239746,-5.199520651710498,3.0,2,2.999999999999999,0.0452109389007091,0.080736294388771,0.0505450665950775,0.1054380480899318,70.45134084705829,-70.86120967434931,8.316177627431422,-141.31255052140762,-70.45134084705829,-3.285150580547013,0.0,0.0,1.0,0.0,0.0,0.0,2.163312519950288,123.9486771609622,0,10.07676124572754,True,True,obstacle_detected,False,0.0,False,27,5.251141293358986,5.4,True,False,0.0
8,7,1749273674.5766058,34.58850798167028,0.6764446186409018,3.32816984123842,-5.386133670806885,15.725461959838867,-4.741749286651611,-7.1743608754976815,18.46721127673932,-5.591197944486345,3.3817907792495934,2,3.3817907792495934,-0.0052691549062728,-0.4259999096393585,-0.006580761168152,0.4260833174670421,84.56906028261552,-84.97912799272721,14.117719435557234,-169.54818827534274,-84.56906028261552,-3.2853494633676803,0.0,0.0,1.0,0.0,0.0,0.0,2.14873148397722,123.11324533877696,0,22.592782974243164,True,True,obstacle_detected,False,0.0,False,9,12.773543095191611,1.8,False,False,0.0
8,8,1749273680.2329118,30.914097862539496,0.6045844807857832,3.674410119130787,-7.378126621246338,18.83400154113769,-5.1608991622924805,-7.378126621246338,18.83400154113769,-7.1608991622924805,2.0,3,2.0,-0.6398594975471497,1.0199161767959597,-0.0930312052369117,1.2076025792615757,55.11608398350689,-54.862057733722416,-29.452976299108634,-109.9781417172293,-55.11608398350689,-2.300978433256045,0.0,6.798699777552591e-17,1.0,0.0,0.0,0.0,0.0,0.0,0,6.006002426147461,True,True,obstacle_detected,False,0.0,False,36,2.4755038665038827,7.2,True,False,0.0
8,9,1749273686.092307,30.05029253893383,0.5876911107966508,0.8638053236056642,-7.644099235534668,19.1600284576416,-7.068672180175781,-9.448279469240692,21.92932039416908,-7.7845385987246045,3.3817907792495925,2,3.3817907792495925,-0.0300003923475742,0.0537952072918415,0.0008305545779876,0.0616006305932626,98.4399912973379,-98.8500590074496,43.32390731383101,-197.29005030478748,-98.4399912973379,-3.285349463367679,0.0,0.0,1.0,0.0,0.0,0.0,2.1482218933765758,123.08404794808052,0,6.021261215209961,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
8,10,1749273692.8194785,26.245268290904264,0.5132765631167757,3.805024248029568,-9.73193073272705,22.360929489135746,-7.418975830078125,-9.73193073272705,22.360929489135746,-9.418975830078123,2.0,3,2.0,-0.4922356307506561,0.7654026746749878,-0.498558759689331,1.0376405964702256,52.72321155814782,-53.14568838822316,-45.71677973919008,-105.86889994637096,-52.72321155814782,-3.056110201236959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,47.28984832763672,True,True,obstacle_detected,False,0.0,False,31,1.3185139050893653,6.2,True,False,0.0
8,11,1749273697.269827,25.758487723500533,0.5037566354155371,0.4867805674037306,-9.792638778686523,22.46088981628418,-9.334121704101562,-11.615347980559012,25.25822835127836,-9.87183646181565,3.381790779249592,2,3.381790779249592,0.1387482583522796,-0.218768835067749,0.0605242736637592,0.2660339641760362,119.11104980028936,-119.52111751040104,66.38783824214153,-238.6321673106904,-119.11104980028936,-3.2853494633676785,0.0,0.0,1.0,0.0,0.0,0.0,2.148286324219083,123.08773956342664,0,6.515979766845703,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
8,12,1749273704.5810149,21.967380906411297,0.4296142697930632,3.791106817089237,-12.286700248718262,25.39627265930176,-9.51283836364746,-14.040019803825894,28.22448235552029,-10.115838634385552,3.381790779249595,2,3.381790779249595,-0.0481431148946285,-0.4696744382381439,-0.0051175886765122,0.472163136172166,127.9584598572383,-128.36852756735,8.847410056948945,-256.3269874245883,-127.9584598572383,-3.2853494633676816,0.0,0.0,1.0,0.0,0.0,0.0,2.125748517763669,121.79641837404871,0,54.98504638671875,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
8,13,1749273710.7196305,18.09784913816876,0.3539381538219783,3.869531768242535,-14.31577968597412,28.69335556030273,-9.868281364440918,-14.31577968597412,28.69335556030273,-11.563637105508205,1.695355741067285,3,1.695355741067285,-0.436008095741272,0.547353982925415,-0.1931517571210861,0.7259525077132861,53.88063688002023,-53.8091214847309,-74.07782297721806,-107.68975836475111,-53.88063688002023,-2.541309558799428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,8.078336715698242,True,True,obstacle_detected,False,0.0,False,19,1.407747422342382,3.8,True,False,0.0
8,14,1749273715.6025374,17.6501697233794,0.3451829241609864,0.4476794147893628,-14.454601287841797,28.839712142944336,-11.518963813781738,-16.221408704541506,31.69993210550264,-11.88508154443059,3.3817907792495934,2,3.3817907792495934,-0.0081753050908446,0.0144018037244677,0.0018480658764019,0.0166632203169136,140.41799311524534,-140.82806082535703,86.5373562352251,-281.24605394060234,-140.41799311524534,-3.2853494633676803,0.0,0.0,1.0,0.0,0.0,0.0,2.124141511305598,121.704343686351,0,7.138729095458984,True,True,obstacle_detected,False,0.0,False,1,14.542057347711651,0.2,False,False,0.0
8,15,1749273722.2642558,13.886946771886482,0.2715858810149702,3.763222951492917,-16.89411735534668,31.77975082397461,-11.656737327575684,-18.545633574648825,34.69909463288728,-12.088518264351247,3.3817907792495947,2,3.3817907792495947,-0.0321581959724426,-0.4317100048065185,-0.0071860016323626,0.4329657220123858,157.59605864973236,-158.00612635931142,17.17806553448702,-315.6021850090437,-157.59605864973236,-3.2853494633676816,0.0,0.0,1.0,0.0,0.0,0.0,2.0856245926308423,119.49748680643889,0,12.896299362182615,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
8,16,1749273726.432556,10.203804558477009,0.1995549703069892,3.683142213409475,-18.68061637878418,35.00015640258789,-11.914899826049805,-20.14926510533986,37.57788735223831,-12.36029186594357,3.0,3,2.9999999999999982,-0.5868386626243591,1.1082780361175537,-0.1165996566414833,1.2594662763330504,147.1052536542052,-147.34194853712663,-10.490804995527157,-294.4472021913318,-147.1052536542052,-2.9392640857724377,0.0,0.0,1.0,0.0,0.0,0.0,2.0886721930055896,119.6721014455544,0,38.65671157836914,True,True,obstacle_detected,False,0.0,False,15,3.3058330785589094,3.0,True,False,0.0
8,17,1749273730.0666103,6.901993503875268,0.1349817218500741,3.301811054601739,-20.345176696777344,37.91878509521485,-11.902064323425291,-23.093010691411315,42.74414869780441,-13.162444278009293,5.694144640697094,2,5.694144640697094,-0.6157603859901428,1.0529460906982422,-0.0933301597833633,1.2233424874484775,302.9951476900959,-305.6379851299576,155.8898940358907,-608.6331328200536,-302.9951476900959,-5.531758771717884,0.0,0.0,1.0,0.0,0.0,0.0,2.0884544342614144,119.65962478856108,0,9.154319763183594,True,True,obstacle_detected,False,0.0,False,10,5.657692288514481,2.0,False,False,0.0
8,18,1749273739.4382122,3.7778672483949567,0.073883440461518,3.124126255480311,-21.655141830444336,46.60041046142578,-11.958508491516112,-22.72492147369418,45.10078138445492,-12.737407808752788,2.0,2,2.000000000000001,-0.1465359926223755,0.0582622177898883,0.013366999104619,0.15825915398701,177.7901224564761,-177.91596579109597,-125.2050252336198,-355.7060882475721,-177.7901224564761,-3.0277162596003837,0.0,0.0,1.0,0.0,0.0,0.0,-2.190434447359581,-125.50264913377488,0,7.595062255859375,True,True,obstacle_detected,False,0.0,False,2,14.079309388867086,0.4,False,True,0.0
8,19,1749273746.6166413,3.258446632281795,0.0637251740000943,0.5194206161131616,-25.60763168334961,46.012298583984375,-12.070513725280762,-24.42194578311075,44.63459431985085,-12.904827758821522,2.0,2,1.9999999999999971,0.2769984304904938,-0.0145127531141042,-0.0100615043193101,0.2775607759866573,149.7234945865596,-149.40301536767834,-28.066627869916488,-299.1265099542379,-149.7234945865596,-2.607274957925508,0.0,0.0,1.0,0.0,0.0,0.0,-0.8601664992738447,-49.28391008693409,0,4.525184631347656,True,True,obstacle_detected,False,0.0,False,5,15.486902876351174,1.0,False,True,0.0
9,0,1749273760.690958,35.0997539327861,0.9999990021961868,3.502270325839163e-05,0.0,0.0,-1.6654473543167114,-2.8091403400435944,0.3950450294226955,-2.641495495889751,3.0,2,0.0,0.0,0.0,-0.0119354585185647,0.0119354585185647,81.08319878040756,-81.52896637010636,0.0,-162.61216515051393,-81.08319878040756,-3.3160203196123303,0.0,0.0,1.0,0.0,0.0,0.0,3.001880404034164,171.9950777541839,0,6.506919860839844,False,False,none,False,0.0,False,72,7.445241472172458,14.4,True,False,0.0
9,1,1749273768.3120277,32.26782032455173,0.9193166478998236,2.8319336082343725,-2.796140193939209,0.3381797075271606,-2.1937625408172607,-5.59185782249362,0.7364540276784678,-3.206353527987359,3.0,2,3.0000000000000004,0.1267226338386535,0.0342010706663131,-0.0038500723894685,0.1313132217986131,91.827499715022,-92.27326733570524,0.0,-184.1007670507272,-91.827499715022,-3.3160203505967725,0.0,0.0,1.0,0.0,0.0,0.0,3.000086087309084,171.8922709787271,0,11.628150939941406,False,False,none,False,0.0,False,35,11.148891790983086,7.0,True,False,0.0
9,2,1749273771.666612,28.979808400839023,0.82564053127467,3.288011923712702,-6.047296047210693,0.792420506477356,-2.7952029705047607,-7.654776432147684,3.325404282983401,-2.7952029705047607,3.0,3,3.0,-1.075674057006836,0.1382252126932144,-0.0742984265089035,1.0870607814300584,93.95971225741924,-94.24025747103818,2.132212542397241,-188.1999697284574,-93.95971225741924,-2.9745531537850347,0.0,0.0,1.0,0.0,0.0,0.0,2.13628300444106,122.40000000000002,0,9.5367431640625,False,False,none,False,0.0,False,46,3.31284918354202,9.2,True,False,0.0
9,3,1749273777.6659584,26.543388755935872,0.7562264488141509,2.436419644903154,-8.369277954101562,3.674253463745117,-2.91020941734314,-11.138039000840688,3.7813695128681095,-4.060204381714874,3.0,2,3.000000000000001,-0.1332603543996811,-0.5193232297897339,0.0031118458136916,0.5361572741634096,113.75132765639457,-114.19362016698054,19.791615398975324,-227.9449478233751,-113.75132765639457,-3.3128862965177115,0.0,0.0,1.0,0.0,0.0,0.0,3.1029245798041902,177.7844825701845,0,8.036613464355469,False,False,none,False,0.0,False,30,7.593683502963651,6.0,True,False,0.0
9,4,1749273783.1885228,23.604664877146007,0.6725016183738166,2.9387238787898653,-11.25594997406006,3.790830850601196,-3.626570701599121,-14.352078412732585,3.909909913161832,-4.981678712015161,3.381790775874642,2,3.381790775874642,0.2886199653148651,-0.0306591819971799,-0.0059852078557014,0.2903055158486763,125.26377082761014,-125.70606335198468,11.512443171215594,-250.96983417959484,-125.26377082761014,-3.3128863103062822,0.0,0.0,1.0,0.0,0.0,0.0,3.1031509667380965,177.7974535860342,0,4.9991607666015625,False,False,none,False,0.0,False,4,8.004427613653066,0.8,False,False,0.0
9,5,1749273786.8571353,19.966394139067816,0.5688465581484704,3.638270738078191,-14.831669807434082,3.929589509963989,-4.546117782592773,-14.831669807434082,3.929589509963989,-6.220267954008129,1.6741501714153555,3,1.6741501714153555,-1.0499498844146729,0.0398411080241203,-0.0747314617037773,1.0533597984731322,53.67665686943821,-53.442859005662086,-71.58711395817193,-107.11951587510028,-53.67665686943821,-2.3951475400612257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.066633224487305,False,False,none,False,0.0,False,38,1.6530352626722191,7.6,True,False,0.0
9,6,1749273793.5235982,18.92205759258076,0.5390932012889349,1.044336546487056,-15.206954002380373,3.9354519844055176,-6.324517726898193,-18.36314380893008,4.05815232712934,-7.532788973574509,3.3817907792495925,2,3.3817907792495925,-0.0090771717950701,0.0002961724239867,0.0025904465001076,0.0094442140473343,140.1942933372205,-140.63658586490124,86.5176364677823,-280.83087920212176,-140.1942933372205,-3.312886313612468,0.0,0.0,1.0,0.0,0.0,0.0,3.102736123467305,177.7736848174585,0,8.514881134033203,True,True,obstacle_detected,False,0.0,False,3,13.159545465292114,0.6,False,False,0.0
9,7,1749273800.3290656,15.705176208330208,0.4474436079443728,3.216881384250552,-18.35150146484375,4.0402021408081055,-7.116650581359863,-21.47705720697812,4.165479298638322,-8.401841544273324,3.3817907792495947,2,3.3817907792495947,0.088586188852787,0.0138090178370475,-0.0031379198189824,0.0897109155558893,145.18770871095,-145.63000123809812,4.993415373729505,-290.8177099490481,-145.18770871095,-3.312886313612469,0.0,0.0,1.0,0.0,0.0,0.0,3.1015325345219877,177.70472425062317,0,33.5085391998291,True,True,obstacle_detected,False,0.0,False,1,22.130729108558967,0.2,False,False,0.0
9,8,1749273803.4427545,12.05038336316753,0.3433178295872042,3.654792845162678,-21.964738845825195,4.181422233581543,-7.969993591308594,-21.964738845825195,4.181422233581543,-9.67752048985816,1.7075268985495669,3,1.7075268985495669,-1.0272618532180786,0.0385382249951362,-0.0691262781620025,1.030306047830133,68.42187970078851,-68.16007074214546,-76.7658290101615,-136.581950442934,-68.42187970078851,-2.346337086269308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7.007598876953125,True,True,obstacle_detected,False,0.0,False,27,1.825008904136714,5.4,True,False,0.0
9,9,1749273808.8565936,11.17992342111218,0.318518251927088,0.8704599420553496,-22.254091262817383,4.189058780670166,-9.595783233642578,-25.46427975278716,4.320016549461492,-10.651268333620957,3.381790779249596,2,3.381790779249596,-0.0171749163419008,0.0011752758873626,0.0005353505257517,0.0172234034078091,167.59632044103228,-168.03860391056492,99.17444074024375,-335.6349243515972,-167.59632044103228,-3.3128863136122417,0.0,0.0,1.0,0.0,0.0,0.0,3.1008208435575235,177.6639473620418,0,10.129213333129885,True,True,obstacle_detected,False,0.0,False,1,23.578891307307536,0.2,False,False,0.0
9,10,1749273815.715615,7.97033950507644,0.2270765649099418,3.20958391603574,-25.430971145629883,4.300036907196045,-10.233390808105469,-31.565456992488365,4.565651873163692,-12.58607609756563,6.575530091688067,2,6.575530091688067,0.0925978124141693,0.0146423457190394,-0.0034651609603315,0.0938123685476844,335.6528784155824,-339.21019634145347,168.05655797455012,-674.8630747570359,-335.6528784155824,-6.441551290403023,0.0,0.0,1.0,0.0,0.0,0.0,3.098321029890039,177.52071858932584,0,8.52346420288086,True,True,obstacle_detected,False,0.0,False,2,17.163783447398885,0.4,False,False,0.0
10,0,1749273828.2724044,24.897330950372037,0.9999994037541272,1.4844939670410897e-05,0.0,0.0,-1.665737867355347,2.657841505430917,1.2378269117576328,-2.301082709576701,3.0,2,0.0,0.0,0.0,-0.0116702886298298,0.0116702886298298,116.65811695380488,-117.0631549400312,0.0,-233.7212718938361,-116.65811695380488,-3.286447242993898,0.0,0.0,1.0,0.0,0.0,0.0,0.4358547511601811,24.972637722203096,0,16.72220230102539,False,False,none,False,0.0,False,70,10.789097632063516,14.0,True,False,0.0
10,1,1749273833.5916233,21.5970933155153,0.8674456101895865,3.3002376348567357,3.15256404876709,1.1500850915908811,-1.8587254285812376,5.778633520222448,2.417307981574542,-2.5643494631716397,3.0,2,3.0,-0.4784397482872009,-0.3728124797344208,-0.0036678109318017,0.606553534837511,130.62114551053514,-131.0261834790254,0.0,-261.6473289895605,-130.62114551053514,-3.2864472252578176,0.0,0.0,1.0,0.0,0.0,0.0,0.4495944451902651,25.759864201928004,0,19.23847198486328,False,False,none,False,0.0,False,58,7.582472374339217,11.6,True,False,0.0
10,2,1749273837.2009704,18.30025608180662,0.7350283934784988,3.296837233708679,6.145196437835693,2.5862770080566406,-2.1838128566741943,6.145196437835693,2.5862770080566406,-3.863294453462264,1.6794815967880696,3,1.6794815967880696,1.0704691410064695,0.5025079250335693,-0.0964809507131576,1.1864767045413016,49.4960562879297,-49.58285200224133,-81.12508922260545,-99.07890829017104,-49.4960562879297,-2.7265565889848413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7.534980773925781,False,False,none,False,0.0,False,50,1.027897857900983,10.0,True,False,0.0
10,3,1749273840.65972,17.966981003872718,0.7216424253245497,0.3332750779339015,6.173801898956299,2.500750541687012,-3.7592520713806152,9.163513263161285,3.9636371097788734,-4.357664738498016,3.38179077894044,2,3.38179077894044,0.156515821814537,0.0503926090896129,0.0083242505788803,0.1646387277551622,138.42232893988617,-138.8273669258121,88.92627265195648,-277.2496958656983,-138.42232893988617,-3.286447242693508,0.0,0.0,1.0,0.0,0.0,0.0,0.4550566391170846,26.072824860816752,0,11.137008666992188,False,False,none,False,0.0,False,8,8.602001728577514,1.6,False,False,0.0
10,4,1749273845.441955,14.24401943394716,0.5721099570633501,3.722961569925559,9.69355010986328,3.88837194442749,-3.895890951156616,12.629030185667393,5.4041666972621965,-4.618270260421095,3.3817907792495925,2,3.3817907792495925,-0.4669464826583862,-0.4068402051925659,-0.0029266588389873,0.6193274865207643,155.31796017102897,-155.72299815672272,16.8956312311428,-311.0409583277517,-155.31796017102897,-3.2864472429939444,0.0,0.0,1.0,0.0,0.0,0.0,0.4766579238532192,27.31048730825763,0,6.08515739440918,False,False,none,False,0.0,False,4,15.22967079893188,0.8,False,False,0.0
10,5,1749273850.6534753,10.539377281576348,0.4233132868147321,3.704642152370811,13.172662734985352,5.3442912101745605,-4.137923717498779,15.701765798407118,6.747193132722645,-4.935108696221738,3.0,2,3.0,-0.4603170752525329,-0.4135360717773437,-0.0038615558296442,0.6188043342151928,163.671552136835,-164.0730578828469,8.353591965806032,-327.7446100196819,-163.671552136835,-3.28644724212192,0.0,0.0,1.0,0.0,0.0,0.0,0.5064470493068147,29.01727847213439,0,10.130643844604492,False,False,none,False,0.0,False,13,10.722448213573276,2.6,True,False,0.0
10,6,1749273853.9553258,7.24665036391432,0.2910611606349983,3.292726917662028,16.065366744995117,6.965123653411865,-4.558511257171631,18.768273348702376,8.26677487076454,-4.558511257171631,3.0,3,3.0000000000000013,0.9976109862327576,0.5704373717308044,-0.0888517200946807,1.1526148979963893,367.75287413575103,-375.217221236926,204.081321998916,-742.970095372677,-367.75287413575103,-10.096939137375523,0.0,0.0,1.0,0.0,0.0,0.0,0.4487989505128277,25.71428571428572,0,7.523059844970703,False,False,none,False,0.0,False,43,2.1207752833675064,8.6,True,False,0.0
