episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
7,8,1749267038.8164325,7.611232279179342,0.2164625346316202,3.525680465472904,3.6137850284576416,-25.15373992919922,-13.438273429870604,5.079096803224171,-29.417354710946064,-18.89492366419669,7.07817641657585,2,7.07817641657585,0.0761473178863525,-0.6579033732414246,0.0107523621991276,0.6623827261006975,366.3994574223045,-370.38108096203393,198.5273269610955,-736.7805383843385,-366.3994574223045,-6.876668896163368,0.0,0.0,1.0,0.0,0.0,0.0,-1.2397643965575598,-71.03326751333151,0,8.525848388671875,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,0,1749267052.1699696,30.95980658498516,0.9999986822847792,4.079626212671883e-05,0.0,0.0,-1.6657676696777344,2.43219234395887,-0.3115612333810921,-3.3941686647717293,3.0,2,0.0,0.0,0.0,-0.0117878876626491,0.0117878876626491,100.85426945776078,-101.25258619430384,0.0,-202.1068556520646,-100.85426945776078,-3.2800243815321424,0.0,0.0,1.0,0.0,0.0,0.0,-0.1274050745277908,-7.299773058992123,0,5.0258636474609375,False,False,none,False,0.0,False,95,10.82138820463034,19.0,True,False,0.0
8,1,1749267057.08832,27.592119965828253,0.8912227384732232,3.367686619156906,3.1915783882141118,-0.3811939656734466,-2.970632791519165,5.573616066478934,-0.6893360598063891,-4.768115739741512,3.0,2,3.0000000000000004,-0.2820151746273041,0.0903505086898803,0.0313448496162891,0.2977889734997868,106.7954571766839,-107.19694484876052,0.0,-213.9924020254444,-106.7954571766839,-3.2830265815991626,0.0,0.0,1.0,0.0,0.0,0.0,-0.1286462908401542,-7.370889515153339,0,10.651350021362305,False,False,none,False,0.0,False,31,8.669810960143694,6.2,True,False,0.0
8,2,1749267060.8414235,24.391609333626395,0.787846562460791,3.2005106322018584,6.111441612243652,-0.7621281743049622,-4.391015529632568,8.446911934457443,-1.063850414165426,-6.249655372106681,3.0,2,3.0,0.8709925413131714,-0.1120969280600547,-0.0381530113518238,0.8790047670967945,120.06555666207824,-120.46704433437095,13.27009948539434,-240.5326009964492,-120.06555666207824,-3.283026581815264,0.0,0.0,1.0,0.0,0.0,0.0,-0.1284795746331474,-7.361337380115421,0,6.101846694946289,False,False,none,False,0.0,False,41,9.392170417096882,8.2,True,False,0.0
8,3,1749267064.3630028,21.198503932450024,0.684709574676075,3.1931054011763718,8.976655960083008,-1.1355750560760498,-5.8980889320373535,11.258431920326863,-1.42989537115636,-7.823413325323914,3.0,2,3.000000000000001,0.7300423383712769,-0.1096331179141998,-0.0049192467704415,0.7382448342839787,133.30266259546048,-133.70415026776593,13.23710593338224,-267.0068128632264,-133.30266259546048,-3.2830265818279885,0.0,0.0,1.0,0.0,0.0,0.0,-0.1282790895912887,-7.349850433361416,0,9.180784225463867,False,False,none,False,0.0,False,11,13.175702440332998,2.2,True,False,0.0
8,4,1749267067.9049144,18.01242785850039,0.5817996334636557,3.186076073949632,11.804986953735352,-1.5014039278030396,-7.471505165100098,14.301107047085628,-1.8231823348641432,-9.730343807176997,3.381790779249594,2,3.381790779249594,0.6596271395683289,-0.0942042171955108,0.0063948896713554,0.6663507277751135,138.07827275705114,-138.47658949359422,4.775610161590663,-276.55486225064533,-138.07827275705114,-3.280024381532185,0.0,0.0,1.0,0.0,0.0,0.0,-0.1282043751314501,-7.34556961014406,0,5.116939544677734,False,False,none,False,0.0,False,3,15.287031681784793,0.6,False,False,0.0
8,5,1749267071.705006,14.449981368786688,0.4667329651482454,3.562446489713704,14.86047649383545,-1.8981075286865237,-9.392475128173828,16.986346021342065,-2.1715717524767486,-11.491497774627556,3.0,2,3.0000000000000004,0.6497592926025391,-0.0921447724103927,0.0038517233915627,0.6562717677753631,153.864787957415,-154.26310469342545,15.786515200363851,-308.1278926508404,-153.864787957415,-3.280024381532184,0.0,0.0,1.0,0.0,0.0,0.0,-0.1279338425834167,-7.33006923692083,0,8.642196655273438,False,False,none,False,0.0,False,16,12.21653312810868,3.2,True,False,0.0
8,6,1749267075.4142132,11.310247827552296,0.3653198831465505,3.1397335412343903,17.5245361328125,-2.242147207260132,-11.160931587219238,19.78963808486245,-2.533119748404212,-13.655156316817042,3.3817907792495934,2,3.3817907792495934,0.5590042471885681,-0.0796517431735992,0.0198462828993797,0.5649991358492268,166.83217373119683,-167.23048140959182,12.967385773781842,-334.06265514078865,-166.83217373119683,-3.280024381531955,0.0,0.0,1.0,0.0,0.0,0.0,-0.1277592339635324,-7.320064899934856,0,103.59930992126463,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,7,1749267079.2745812,7.809469680409181,0.2522450961802693,3.500778147143116,20.34957504272461,-2.607063055038452,-13.334230422973633,24.26873188275009,-3.1088518039676885,-18.42326279159116,6.442812486337575,2,6.442812486337575,0.4519918859004974,-0.062777891755104,0.0383644253015518,0.4579405613633959,331.1987536894481,-334.5523374705772,164.36657995825126,-665.7510911600252,-331.1987536894481,-6.248931004718337,0.0,0.0,1.0,0.0,0.0,0.0,-0.1273420527342219,-7.296162176203283,0,6.025314331054688,False,False,none,False,0.0,False,5,14.626659352823191,1.0,False,False,0.0
9,0,1749267091.1239245,26.15770279724016,0.9999994940181276,1.3235330133198886e-05,0.0,0.0,-1.6662230491638184,2.92993917852263,-0.2984247577058413,-2.23753651316265,3.0,2,0.0,0.0,0.0,-0.011567392386496,0.011567392386496,116.57649031882364,-116.97480702674264,0.0,-233.5512973455663,-116.57649031882364,-3.2800243529080744,0.0,0.0,1.0,0.0,0.0,0.0,-0.1015035289763582,-5.815723816029182,0,10.538339614868164,False,False,none,False,0.0,False,94,7.462321886544457,18.8,True,False,0.0
9,1,1749267096.3424497,22.46130954941281,0.8586877203439742,3.696393247827349,3.7281479835510254,-0.3642090857028961,-1.805341362953186,6.642316195833334,-0.6630998893548418,-2.452093183990925,3.0,2,3.0000000000000004,-0.244123637676239,0.0642716884613037,0.0425364673137664,0.2560010770709405,124.77696589525983,-125.17528260290624,0.0,-249.9522484981661,-124.77696589525983,-3.2800243526354764,0.0,0.0,1.0,0.0,0.0,0.0,-0.1022073144887577,-5.8560477555721295,0,6.013631820678711,False,False,none,False,0.0,False,87,7.459952311561813,17.4,True,False,0.0
9,2,1749267100.7755983,19.15817591521181,0.7324101191157899,3.3031336342009965,7.042011260986328,-0.7025048136711121,-2.06513786315918,7.042011260986328,-0.7025048136711121,-3.568176308955581,1.5030384457964012,3,1.5030384457964012,1.1672979593276978,-0.1163089796900749,-0.0947602093219757,1.1768992318282387,39.84689600575464,-39.89301948214795,-84.9300698895052,-79.73991548790259,-39.84689600575464,-2.7516792121281988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7.093667984008789,False,False,none,False,0.0,False,109,0.3801763843559287,21.8,True,False,0.0
9,3,1749267103.4904013,19.139157153437345,0.7316830387487276,0.0190187617744719,6.76220703125,-0.6574590802192688,-3.5389339923858643,9.706634348516369,-0.9622650250151332,-4.026213285351078,3.0,2,3.0000000000000004,-0.0211277641355991,-0.005772422067821,0.0439583733677864,0.049112542828083,138.91124354304287,-139.30956027958595,99.06434753728824,-278.2208038226288,-138.91124354304287,-3.280024381532185,0.0,0.0,1.0,0.0,0.0,0.0,-0.1031521791943663,-5.9101845154143735,0,8.59522819519043,False,False,none,False,0.0,False,11,13.58781017119996,2.2,True,False,0.0
9,4,1749267107.350354,15.817610548422858,0.6047015163222795,3.3215466050144844,10.090874671936035,-1.002087950706482,-3.689508199691773,10.090874671936035,-1.002087950706482,-5.3635436300200965,1.674035430328324,3,1.674035430328324,1.178609013557434,-0.1213034093379974,-0.0988319590687751,1.1889497382518832,58.70460053639372,-58.41557257604861,-80.20664300664916,-117.12017311244232,-58.70460053639372,-2.3510313030822245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.578207015991211,False,False,none,False,0.0,False,68,1.690395420617358,13.6,True,False,0.0
9,5,1749267109.523322,15.686834140919675,0.5997019816786453,0.1307764075031805,10.002501487731934,-0.9798818826675416,-5.298803806304932,13.353569849269036,-1.3295881183115896,-5.589587677374629,3.381790779249593,2,3.381790779249593,-0.3186825215816498,0.0266454052180051,0.0535691380500793,0.3242501807745044,145.5241657451825,-145.92248248119296,86.81956520878879,-291.4466482263755,-145.5241657451825,-3.280024381532184,0.0,0.0,1.0,0.0,0.0,0.0,-0.1039802711956655,-5.957630692137359,0,5.558252334594727,False,False,none,False,0.0,False,2,16.17914812757101,0.4,False,False,0.0
9,6,1749267114.1622093,11.972789059355376,0.4577153848007009,3.7140450815643007,13.69467067718506,-1.3645623922348022,-5.48886775970459,13.69467067718506,-1.3645623922348022,-7.396625046785637,1.907757287081047,3,1.907757287081047,1.222248911857605,-0.1256189793348312,-0.1146354004740715,1.2340234217988226,85.15027603129235,-84.77755181470948,-60.37388971389015,-169.92782784600183,-85.15027603129235,-2.171583892520561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.001710891723633,False,False,none,False,0.0,False,44,2.507261392492006,8.8,True,False,0.0
9,7,1749267116.434244,11.966362395946827,0.4574696957886883,0.0064266634085488,13.663496971130373,-1.3515745401382446,-7.293135643005371,17.02182187254708,-1.7049648834122126,-7.110713066489392,3.381790779249592,2,3.381790779249592,-0.3196696043014526,0.027664728462696,0.0533520206809043,0.3252697822206939,162.43507896901218,-162.83338664740717,77.28480293771983,-325.26846561641935,-162.43507896901218,-3.280024381531954,0.0,0.0,1.0,0.0,0.0,0.0,-0.1048423222499433,-6.007022579272278,0,4.563093185424805,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
9,8,1749267120.3920035,8.261363926524739,0.3158289476129375,3.704998469422089,17.371719360351562,-1.741371989250183,-7.470452785491943,20.37171936035156,-1.741371989250183,-7.470452785491943,3.0,2,3.0,1.2349226474761963,-0.1279553323984146,-0.1150353476405143,1.2468518931876311,459.05508996439687,-464.97377583897946,296.6200109953847,-924.0288658033764,-459.05508996439687,-8.814033098171851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.195306777954102,False,False,none,False,0.0,False,28,4.960114925893125,5.6,True,False,0.0
9,9,1749267123.6818304,5.041138687880276,0.1927209042870295,3.2202252386444625,20.672426223754883,-1.7335175275802612,-7.595785617828369,23.672426223754883,-1.7335175275802612,-7.595785617828369,3.0,3,3.0,1.1613227128982544,0.0173678696155548,-0.0949764549732208,1.1653294012371027,288.2063882947597,-291.6840184035975,-170.8487016696372,-579.8904066983572,-288.2063882947597,-6.011469192253434,0.0,6.798699777552591e-17,1.0,0.0,0.0,0.0,0.0,0.0,0,6.07752799987793,False,False,none,False,0.0,False,44,2.676494656387656,8.8,True,False,0.0
9,10,1749267126.930174,2.078500126272267,0.0794603062317911,2.962638561608009,23.998384475708008,-1.7350854873657229,-7.729715347290039,25.23713776068425,-2.428645395981892,-6.864054254213917,1.6628001010178135,2,1.662800101017814,1.1505413055419922,-0.0109105063602328,-0.0927429720759391,1.1543247349757289,88.73168969264876,-90.13682987393815,-199.4746986021109,-178.8685195665869,-88.73168969264876,-4.070436436394238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7.048368453979492,False,False,none,False,0.0,False,31,0.537611175254759,6.2,True,True,0.0
9,11,1749267129.8227391,3.3503642143115875,0.1280832091815615,-1.2718640880393206,24.402870178222656,-1.7433732748031616,-9.677326202392578,25.085754683029077,-2.255951635486975,-7.868754341156761,2.0,2,2.0,-0.0752618908882141,0.0157227646559476,0.0657423809170723,0.1011613473473994,153.37724908375108,-153.13046878965082,64.64555939110232,-306.507717873402,-153.37724908375108,-2.6809786013820185,0.0,0.0,1.0,0.0,0.0,0.0,-0.6438899169564015,-36.89217471263087,0,5.063056945800781,True,True,obstacle_detected,False,0.0,False,1,17.392475297653817,0.2,False,True,0.0
9,12,1749267135.2081192,1.5663285925573749,0.0598801741943776,1.7840356217542126,25.449317932128903,-2.4837806224823,-8.206450462341309,25.527324451968436,-2.5783844230052075,-6.9594012772241705,1.2530628740459,2,1.2530628740459,-0.0278574619442224,0.0292057525366544,0.0133432317525148,0.0425094813048503,92.56052932088922,-91.1519408511678,-60.816719762861865,-183.712470172057,-92.56052932088922,-1.5191657070853857,0.0,0.008102510651668,1.0,0.0,0.0,0.0,-0.8812580825504631,-50.49236879193304,0,8.60595703125,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
10,0,1749267150.414948,24.573854588953548,0.9999999385809084,1.5093039209546075e-06,0.0,0.0,-1.6662230491638184,-2.042198114126742,-2.1966298726132933,-1.7313695410116896,3.0,2,0.0,0.0,0.0,-0.011567392386496,0.011567392386496,118.69396797690504,-119.10816647274729,0.0,-237.8021344496523,-118.69396797690504,-3.2853702195092653,0.0,0.0,1.0,0.0,0.0,0.0,-2.319777941655412,-132.91348546440042,0,5.513191223144531,False,False,none,False,0.0,False,107,10.821388567773388,21.4,True,False,0.0
10,1,1749267157.8855395,21.417178934584225,0.8715432713917014,3.156675654369323,-2.4849512577056885,-2.00286078453064,-1.835105538368225,-4.480070496134845,-4.242702029181938,-1.8861978392440344,3.0,2,3.0,0.1828944832086563,0.3808247148990631,-0.0092622088268399,0.4225679164092633,131.6866857147377,-132.09895805078023,0.0,-263.78564376551793,-131.6866857147377,-3.285337740577431,0.0,0.0,1.0,0.0,0.0,0.0,-2.29847254528187,-131.69277617134316,0,40.4200553894043,False,False,none,False,0.0,False,94,8.577079957826662,18.8,True,False,0.0
10,2,1749267162.2207642,18.076773732250583,0.7356099775294284,3.340405202333642,-4.715488910675049,-4.4862871170043945,-2.036698341369629,-4.715488910675049,-4.4862871170043945,-3.656456405449468,1.6197580640798392,3,1.6197580640798392,-0.8161953091621399,-0.8629969358444214,-0.1003425866365432,1.192060035681112,49.776648070744464,-49.65723087890044,-81.91003764399323,-99.4338789496449,-49.776648070744464,-2.533394834485552,0.0,3.399349888776296e-17,1.0,0.0,0.0,0.0,0.0,0.0,0,6.53076171875,False,False,none,False,0.0,False,109,1.2078893604608338,21.8,True,False,0.0
10,3,1749267168.1786692,18.18283030929024,0.7399258071906585,-0.1060565770396593,-4.798212051391602,-4.3314290046691895,-3.4826316833496094,-6.7665548635622965,-6.585499210692187,-3.2709855633865863,3.0,2,3.0,-0.0313944816589355,-0.0208405163139104,0.0014763904036954,0.0377110106930022,136.78043017968082,-137.19270251605514,87.00378210893635,-273.973132695736,-136.78043017968082,-3.28533774090925,0.0,0.0,1.0,0.0,0.0,0.0,-2.288628276281508,-131.12874110523094,0,6.631374359130859,False,False,none,False,0.0,False,28,11.6386734259849,5.6,True,False,0.0
10,4,1749267175.4593356,15.015202807142568,0.6110234692961881,3.167627502147674,-7.278230667114258,-6.4110212326049805,-3.6163811683654794,-9.166316220214956,-8.725115808870518,-3.3333630836591257,3.0,2,3.0,0.1509422808885574,0.4329541027545929,-0.0114806564524769,0.4586552438645551,149.8946799571004,-150.30695229294213,13.114249777419587,-300.2016322500425,-149.8946799571004,-3.2853377409092515,0.0,0.0,1.0,0.0,0.0,0.0,-2.2551615725972325,-129.21124022990702,0,8.026599884033203,False,False,none,False,0.0,False,26,15.646327577042634,5.2,True,False,0.0
10,5,1749267179.5273955,11.713222755090626,0.4766538352082728,3.301980052051942,-9.392450332641602,-9.005708694458008,-3.8155908584594727,-9.392450332641602,-9.005708694458008,-5.4829214389069065,1.667330580447434,3,1.667330580447434,-0.7878370881080627,-0.9673047661781312,-0.1057364046573638,1.252016763202229,62.46980421959508,-62.37951140941311,-87.42487573750533,-124.8493156290082,-62.46980421959508,-2.5411332704064424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.524158477783203,False,False,none,False,0.0,False,60,1.3306977533355502,12.0,True,False,0.0
10,6,1749267185.9081993,11.521867606181535,0.468866894968045,0.1913551489090892,-9.856369972229004,-9.341073989868164,-5.4665632247924805,-11.645625871215236,-11.59387205984602,-4.615996246920062,3.0,2,3.0,-0.0183354523032903,0.0044070077128708,0.0015781293623149,0.0189235572879873,165.25334079832942,-165.66560407655567,102.78353657873434,-330.9189448748851,-165.25334079832942,-3.285337740909023,0.0,0.0,1.0,0.0,0.0,0.0,-2.2420134393048,-128.45790768377518,0,4.525184631347656,True,True,obstacle_detected,False,0.0,False,12,13.0308345074114,2.4,True,False,0.0
10,7,1749267193.0121205,8.364369105481995,0.3403767431548975,3.157498500699542,-12.216761589050291,-11.578388214111328,-5.108339786529541,-15.938720140139871,-16.870625283190908,-2.7088410930565803,6.900604512022647,2,6.900604512022647,0.0929293856024742,0.3887287080287933,-0.007038187701255,0.3997441872501792,346.75378179452287,-350.5708656585172,181.50044099619345,-697.3246474530401,-346.75378179452287,-6.703788847129478,0.0,0.0,1.0,0.0,0.0,0.0,-2.1837245497028084,-125.1182003170771,0,6.089210510253906,True,True,obstacle_detected,False,0.0,False,9,11.444919219856954,1.8,False,False,0.0
10,8,1749267211.939818,2.731023095306813,0.1111353091833426,5.633346010175181,-13.393739700317385,-13.452016830444336,-5.869009017944336,-14.385645613999268,-14.802883565645782,-4.777550488210342,2.0,2,2.0,-0.0055510275997221,-0.0438845753669738,-0.0089808832854032,0.0451367491866497,370.2400804005439,-374.0685005928356,23.486298606021023,-744.3085809933795,-370.2400804005439,-6.7151251754267935,0.0,0.0,1.0,0.0,0.0,0.0,-2.3290302942621954,-133.44360621933598,0,6.526708602905273,True,True,obstacle_detected,False,0.0,True,8,11.499257235230305,1.6,False,True,0.0
10,9,1749267227.9539003,2.566020690358438,0.1044207583904747,0.1650024049483751,-12.296961784362791,-16.285079956054688,-6.107218265533447,-13.738045794793472,-16.84058158830832,-4.836511843323904,2.0,2,1.9999999999999996,-0.0145084103569388,-0.0073657939210534,-0.0114208860322833,0.0198792738533167,325.72334338738807,-328.6429703577361,-44.51673701315582,-654.3663137451242,-325.72334338738807,-5.802481213146836,0.0,0.0,1.0,0.0,0.0,0.0,-2.750227817631069,-157.5764466497353,0,6.0672760009765625,True,True,obstacle_detected,False,0.0,True,8,16.356852990704624,1.6,False,True,0.0
10,10,1749267233.6510592,2.0936725623888663,0.0851991870554385,0.4723481279695716,-15.18623161315918,-17.39834976196289,-3.485097646713257,-16.41982752220136,-17.87424677248608,-2.4569047467137164,1.674938049911093,2,1.6749380499110935,-1.4334869384765625,-0.5509253144264221,0.4767034649848938,1.6079955529749963,135.20068645225672,-135.07473396385396,-190.52265693513132,-270.2754204161107,-135.20068645225672,-2.405119844881544,0.0,0.0,1.0,0.0,0.0,0.0,1.884955592153876,108.0,0,53.64751815795898,True,True,obstacle_detected,False,0.0,False,94,2.904825669038693,18.8,True,True,0.0
10,11,1749267254.1560116,1.5666181855992167,0.063751418553733,0.5270543767896496,-16.00650978088379,-17.287288665771484,-8.350166320800781,-16.238103222929226,-17.513817026198208,-6.376578375072513,2.0,2,2.0,0.0,0.0,-0.011415397748351,0.011415397748351,373.8030655517776,-377.578659759609,238.6023790995208,-751.3817253113866,-373.8030655517776,-6.660405510098718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.516529083251953,True,True,obstacle_detected,False,0.0,True,4,16.868314915588364,0.8,False,True,0.0
11,0,1749267265.2787893,48.88695354908297,0.9999998518626794,7.241983382755279e-06,0.0,0.0,-1.667604684829712,-1.500000000000001,-2.598076211353316,-1.667604684829712,3.0,2,0.0,0.0,0.0,-0.0116190137341618,0.0116190137341618,38.444528358062186,-38.84858689221397,0.0,-77.29311525027616,-38.444528358062186,-3.285464507382095,0.0,0.0,1.0,0.0,0.0,0.0,-2.094395102393196,-120.00000000000004,0,6.591081619262695,False,False,none,False,0.0,False,106,7.331873822790469,21.2,True,False,0.0
11,1,1749267272.5947905,46.150483965059415,0.944024402791122,2.7364695840235527,-2.1438980102539062,-2.737203359603882,-1.822210431098938,-0.0225776666942638,-4.858523703163525,-1.822210431098938,3.0,2,3.0,-0.0828991830348968,0.4010525047779083,-0.0060638291761279,0.409575580523015,48.52291531052566,-48.926973892737024,0.0,-97.44988920326269,-48.52291531052566,-3.2854645554416684,0.0,0.0,1.0,0.0,0.0,0.0,-0.7853981633974484,-45.00000000000001,0,6.578207015991211,False,False,none,False,0.0,False,93,8.644557602456429,18.6,True,False,0.0
11,2,1749267279.5661466,44.3339812678098,0.9068672003826312,1.8165026972496177,0.5430932641029358,-4.559740543365479,-1.96399998664856,-1.578227079456708,-6.6810608869251205,-1.96399998664856,3.0,2,3.0000000000000004,-0.2817277610301971,0.5289990305900574,-0.0154026309028267,0.5995396123185165,52.368301271044906,-52.77235985342731,3.845385960519245,-105.14066112447222,-52.368301271044906,-3.2854645556127093,0.0,0.0,1.0,0.0,0.0,0.0,-2.3561944901923453,-135.00000000000003,0,5.576610565185547,False,False,none,False,0.0,False,71,8.92565714426379,14.2,True,False,0.0009946823120117
11,3,1749267286.3076968,42.42460523362593,0.8678102411590013,1.9093760341838648,-2.141357421875,-6.453756809234619,-2.1032052040100098,-0.020037078315358,-8.575077152794261,-2.1032052040100098,3.0,2,2.999999999999999,0.2361382842063903,0.5240471959114075,-0.0149600561708211,0.5749874399421097,56.85280993624533,-57.256868518461,4.484508665200423,-114.10967845470633,-56.85280993624533,-3.285464555445975,0.0,0.0,1.0,0.0,0.0,0.0,-0.7853981633974485,-45.00000000000001,0,6.001472473144531,False,False,none,False,0.0,False,53,8.648845158571161,10.6,True,False,0.0
11,4,1749267293.5347724,40.56116478319466,0.8296929104786331,1.8634404504312696,0.5227634906768799,-8.323197364807129,-2.253843307495117,-1.5985568528827638,-10.44451770836677,-2.253843307495117,3.0,2,3.0000000000000004,-0.2423295229673385,0.5168699622154236,-0.0147707089781761,0.5710484474944917,69.46665331332552,-69.8707118954029,12.613843377080194,-139.33736520872844,-69.46665331332552,-3.285464555307693,0.0,0.0,1.0,0.0,0.0,0.0,-2.3561944901923453,-135.00000000000003,0,5.022287368774414,False,False,none,False,0.0,False,49,8.538429952913397,9.8,True,False,0.0
11,5,1749267300.231531,38.68715537983102,0.7913593881438575,1.874009403363644,-2.13933539390564,-10.180872917175291,-2.4031729698181152,-4.260655737465283,-12.302193260734937,-2.4031729698181152,3.0,2,3.0000000000000004,0.256925493478775,0.5019584894180298,-0.0146562848240137,0.5640814134351397,73.7160569413574,-74.12011552369825,4.249403628031871,-147.83617246505565,-73.7160569413574,-3.285464555571164,0.0,0.0,1.0,0.0,0.0,0.0,-2.3561944901923457,-135.00000000000006,0,7.523536682128906,False,False,none,False,0.0,False,26,8.823486829337025,5.2,True,False,0.0
11,6,1749267304.5402277,36.475367264585394,0.7461164832985677,2.211788115245625,-4.494170665740967,-12.534361839294434,-2.6400840282440186,-4.494170665740967,-12.534361839294434,-4.6400840282440186,2.0,3,2.0,-0.8826712369918823,-0.8769497275352478,-0.1126064285635948,1.2493316393139065,31.700570049592987,-32.61024126830572,-42.01548689176441,-64.31081131789871,-31.700570049592987,-3.549428614452125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,11.042594909667969,False,False,none,False,0.0,False,74,0.5630998877176911,14.8,True,False,0.0
11,7,1749267311.1525383,36.19254679878375,0.7403312910668322,0.2828204658016418,-4.971083641052246,-12.791341781616213,-4.587047576904297,-4.598150918870992,-16.15223286568402,-4.629956546719026,3.3817907791480204,2,3.3817907791480204,-0.0144368940964341,0.0176775064319372,0.0015614363364875,0.0228769803128765,82.1878737622337,-82.59198382305651,50.48730371264072,-164.77985758529022,-82.1878737622337,-3.285515838656568,0.0,0.0,1.0,0.0,0.0,0.0,-1.4602859522746874,-83.66822194758194,0,8.05211067199707,True,True,obstacle_detected,False,0.0,False,6,8.880265418215451,1.2,False,False,0.0
11,8,1749267318.0696757,31.930908701457703,0.653157982921548,4.261638097326049,-4.210178852081299,-16.99464988708496,-4.734890937805176,-3.9066839080827607,-19.979115497847925,-4.7641456321391855,3.0,2,3.0000000000000004,0.1570046693086624,0.0736793801188469,0.0035311779938638,0.1734692666077894,94.1601534666884,-94.56426352760988,11.972279704454692,-188.72441699429828,-94.1601534666884,-3.285515838755249,0.0,0.0,1.0,0.0,0.0,0.0,-1.469453150982224,-84.19346374348159,0,12.166261672973633,True,True,obstacle_detected,False,0.0,False,14,12.71119216510253,2.8,True,False,0.0
11,9,1749267321.7986782,28.606553384756708,0.5851571241463694,3.324355316700995,-3.8898346424102783,-20.30231285095215,-4.924405574798584,-3.8898346424102783,-20.30231285095215,-6.924405574798584,2.0,3,2.0,0.0763366371393203,-1.2112455368041992,-0.1030161380767822,1.2180128723876804,45.79569694611379,-46.48000980268756,-48.364456520574606,-92.27570674880135,-45.79569694611379,-3.324070252313156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.057096481323242,True,True,obstacle_detected,False,0.0,False,41,0.9082965482247634,8.2,True,False,0.0
11,10,1749267327.806745,28.05033798042573,0.5737795421627372,0.5562154043309739,-3.8158769607543945,-20.913084030151367,-6.867218494415283,-3.512566402424306,-23.891351050285333,-6.672466698562623,3.0,2,3.0000000000000004,0.0119802635163068,-0.0341585353016853,0.003570535685867,0.0363741800314548,103.57988149124732,-103.9839915521688,57.78418454513353,-207.56387304341607,-103.57988149124732,-3.285515838755249,0.0,0.0,1.0,0.0,0.0,0.0,-1.4693049482016889,-84.1849723496448,0,6.52623176574707,True,True,obstacle_detected,False,0.0,False,11,16.01184897162225,2.2,True,False,0.0
11,11,1749267334.4684892,24.17583837188777,0.4945252881481168,3.87449960853796,-3.1491057872772217,-24.76112174987793,-6.997965335845947,-2.845669067441057,-28.11818904469627,-6.724955794375854,3.381790779249592,2,3.381790779249592,0.1514608711004257,0.0645910874009132,0.003670485690236,0.1646993518849859,121.43895487900323,-121.84306493992472,17.859073387755927,-243.282019818928,-121.43895487900323,-3.285515838755248,0.0,0.0,1.0,0.0,0.0,0.0,-1.4806538386256356,-84.8352158730934,0,5.564451217651367,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
11,12,1749267338.4203234,20.47130635634304,0.4187477811073906,3.704532015544736,-2.830202102661133,-28.483339309692383,-7.167349338531494,-2.830202102661133,-28.483339309692383,-9.167349338531494,2.0,3,2.0,0.0764544904232025,-1.2369500398635864,-0.1046246513724327,1.2437190228903,67.23712563950949,-67.15180037562943,-54.20182923949376,-134.3889260151389,-67.23712563950949,-2.533623714786476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.519462585449219,True,True,obstacle_detected,False,0.0,False,21,2.119217178680912,4.2,True,False,0.0
11,13,1749267344.304742,20.076031482056987,0.4106622943458923,0.3952748742860521,-2.7546820640563965,-29.126020431518555,-8.840408325195312,-2.455719662552209,-32.433384352943555,-8.20128842379913,3.381790779249594,2,3.381790779249594,0.0098472433164715,-0.0277925319969654,0.0032929021399468,0.0296687755096061,132.39258319520357,-132.79669325612508,65.15545755569408,-265.1892764513286,-132.39258319520357,-3.285515838755249,0.0,0.0,1.0,0.0,0.0,0.0,-1.4806483676443445,-84.83490240895561,0,5.533695220947266,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
