episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
7,2,1749605914.7343915,13.397653262794039,0.6881298212185432,3.133209831479016,-5.066035747528076,-0.3464495539665222,-5.208563804626465,-7.047675166452448,-0.4901899091873966,-7.456328010152937,3.0,2,3.0,-0.6343106031417847,-0.0471298024058342,0.008893612772226334,0.6361212587872299,152.38712322223387,-152.83287368122964,4.441384906713466,-305.21999690346354,-152.38712322223387,-3.316012247057186,0.0,0.0,1.0,0.0,0.0,0.0,-3.0691833893694147,-175.85125476252466,0,58.65359306335449,False,False,none,False,0.0,False,129,7.607195143245507,32.25,True,False,0.0
7,3,1749605918.9608312,10.27774381902031,0.5278851361493961,3.1199094437737287,-7.617263317108154,-0.5408666133880615,-7.13755989074707,-9.455763619375304,-0.6714918055018182,-9.504594680890394,3.0,2,3.000000000000001,-0.5163695216178894,-0.046077627688646317,0.02582646906375885,0.5190641936539283,165.21769168611124,-165.65992706658005,12.83056846387737,-330.8776187526913,-165.21769168611124,-3.3160203497247958,0.0,0.0,1.0,0.0,0.0,0.0,-3.0706619863246196,-175.93597212765883,0,72.82209396362305,False,False,none,False,0.0,False,105,17.424186575436302,26.25,True,False,0.0
7,4,1749605922.8434086,7.200039161570677,0.3698081719115099,3.077704657449633,-10.012066841125488,-0.7182832956314087,-9.2029447555542,-11.638616958845457,-0.8308218799283169,-11.72121197362094,3.0,2,3.0000000000000004,-0.3399565517902374,-0.03077889047563076,0.052119456231594086,0.34530310586772356,312.2967346993902,-315.23734925368467,147.07904301327895,-627.5340839530749,-312.2967346993902,-5.824506862808248,0.0,0.0,1.0,0.0,0.0,0.0,-3.072514227328936,-176.04209771984722,0,70.24741172790527,False,False,none,False,0.0,False,110,18.10355637630973,27.5,True,False,0.0
7,5,1749605926.5182498,4.197359724281678,0.2155846505358441,3.0026794372889993,-12.132936477661133,-0.8676495552062988,-11.448843002319336,-12.982457126763878,-0.9251751521199275,-13.258540621383853,2.0,2,1.9999999999999998,0.015711326152086258,-0.000568007817491889,0.09161186218261719,0.09295107151025644,248.82342219853933,-250.26881979467834,-63.47331250085085,-499.09224199321767,-248.82342219853933,-4.3444578464981625,0.0,0.0,1.0,0.0,0.0,0.0,2.7814469666900643,159.36517213080558,0,48.13051223754883,False,False,none,False,0.0,False,66,15.567446251029708,16.5,True,True,0.0
7,6,1749605930.2569664,2.368399346524702,0.12164564845278546,1.8289603777569758,-13.326807022094727,-0.94852215051651,-12.953174591064453,-13.798008089543647,-0.9804063237085521,-14.788090079824299,1.8947194772197617,2,1.894719477219761,0.23469264805316925,0.015831349417567253,0.08001261949539185,0.24846184808357244,136.02162423178132,-135.4230996189776,-112.80179796675802,-271.4447238507589,-136.02162423178132,-2.3180719146143214,0.0,0.0,1.0,0.0,0.0,0.0,-3.074029894408497,-176.128939046653,0,53.147315979003906,False,False,none,False,0.0,False,34,16.272843634237613,8.5,True,True,0.0
8,0,1749605939.8482358,40.44369787694534,0.9999991127877531,3.588217590078102e-05,0.0,0.0,-1.6663649082183838,-2.1213203435596424,2.121320343559643,-1.6663649082183838,3.0,2,0.0,0.0,0.0,-0.01135778147727251,0.01135778147727251,70.2391155198887,-70.68139827543331,0.0,-140.920513795322,-70.2391155198887,-3.312876541476323,0.0,0.0,1.0,0.0,0.0,0.0,2.356194490192345,135.0,0,65.23919105529785,False,False,none,False,0.0,False,181,7.513104766471534,45.25,True,False,0.0
8,1,1749605947.9190354,37.92637419822261,0.9377564995385498,2.5173236787227324,-2.5319628715515137,1.8918932676315308,-1.8318418264389038,-4.6532832151111565,4.013213611191174,-1.8318418264389038,3.0,2,3.0000000000000004,0.21077372133731842,-0.3832659125328064,-0.011496301740407944,0.4375505528161207,70.39390170590441,-70.83619400848318,0.0,-141.23009571438757,-70.39390170590441,-3.312886088510476,0.0,0.0,1.0,0.0,0.0,0.0,2.356194490192345,135.0,0,59.69882011413574,False,False,none,False,0.0,False,157,9.398476075069743,39.25,True,False,0.0
8,2,1749605953.0210068,35.7042951689394,0.8828140196350452,2.2220790292832078,-4.914563179016113,4.224780082702637,-1.980926752090454,-4.914563179016113,4.224780082702637,-3.980926752090454,2.0,3,2.0,-0.9425102472305298,0.773488461971283,-0.10735901445150375,1.22398362935182,32.55414887237988,-33.64934126081795,-37.83975283352453,-66.20349013319783,-32.55414887237988,-3.7029883191843593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,164.78466987609863,False,False,none,False,0.0,False,134,0.3798536858896253,33.5,True,False,0.0
8,3,1749605959.8411338,35.570419458535504,0.8795038477502917,0.133875710403899,-4.842369556427002,3.928884744644165,-3.7907841205596924,-6.963689899986644,6.050205088203807,-3.7907841205596924,3.0,2,2.999999999999999,-0.03421498462557793,-0.064335398375988,6.010403376421891e-05,0.07286777250349079,86.35619394198308,-86.80196156264839,53.802045069603196,-173.15815550463145,-86.35619394198308,-3.316020350578833,0.0,0.0,1.0,0.0,0.0,0.0,2.356194490192345,135.0,0,64.64886665344238,False,False,none,False,0.0,False,130,14.11729838059296,32.5,True,False,0.0
8,4,1749605966.7103977,33.30797757358088,0.8235633676148646,2.262441884954626,-7.347769260406494,5.776885509490967,-3.941640615463257,-10.303574224876213,5.312568531815436,-4.159876167696215,3.0,2,3.0,0.23086017370224,-0.362954705953598,-0.011452516540884972,0.43030651692812005,93.24041255835674,-93.68618017846839,6.8842186163736585,-186.9265927368251,-93.24041255835674,-3.3160203500251857,0.0,0.0,1.0,0.0,0.0,0.0,-2.985779477713311,-171.07256262974795,0,46.431541442871094,False,False,none,False,0.0,False,132,12.386885442145948,33.0,True,False,0.0
8,5,1749605973.1546648,30.232792526750025,0.7475272364023919,3.0751850468308533,-10.399395942687988,5.4105000495910645,-4.107551574707031,-13.353043222957643,4.935310631113151,-4.331522019905266,3.0,2,3.0000000000000004,0.5062565803527832,0.08564122021198273,-0.016286659985780716,0.5137075033940849,97.19281034586825,-97.63857796652546,3.952397787511515,-194.8313883123937,-97.19281034586825,-3.3160203505707395,0.0,0.0,1.0,0.0,0.0,0.0,-2.982077282392729,-170.8604424629455,0,54.132699966430664,False,False,none,False,0.0,False,124,13.931208271149387,31.0,True,False,0.0
8,6,1749605978.3816543,26.467136564150206,0.6544187221136845,3.765655962599819,-14.121160507202148,4.830080032348633,-4.23997163772583,-14.121160507202148,4.830080032348633,-6.23997163772583,2.0,3,2.0,-0.10579922795295715,0.01931585930287838,0.02863393910229206,0.11129457095727605,47.502247277107244,-48.35376926532073,-49.69056306876101,-95.85601654242797,-47.502247277107244,-3.419874153879682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,126.30844116210938,False,False,none,False,0.0,False,130,0.809694537415633,32.5,True,False,0.0
8,7,1749605984.9710226,26.394953413482934,0.6526339425209499,0.07218315066727143,-14.10731315612793,4.82415246963501,-6.200836658477783,-17.068987403347478,4.346513423928583,-6.219453730566981,3.0,2,3.0,0.0028850173112004995,0.0004929363494738936,0.0007063981029205024,0.0030108652262047357,114.77992045640426,-115.2256880770875,67.27767317929701,-230.00560853349174,-114.77992045640426,-3.3160203505967734,0.0,0.0,1.0,0.0,0.0,0.0,-2.9816960996204585,-170.8386022988713,0,66.62368774414062,False,False,none,False,0.0,False,87,17.922181851524968,21.75,True,False,0.0
8,8,1749605992.154404,23.585917161643973,0.5831785290180994,2.809036251838961,-16.891565322875977,4.447915554046631,-6.357537746429443,-19.85182744889463,3.9612459225691166,-6.358440551543568,3.0,2,3.0000000000000004,0.16531990468502045,-0.036195944994688034,-0.006167914718389511,0.16934834068007887,125.40131597890512,-125.84708359929688,10.621395522500862,-251.248399578202,-125.40131597890512,-3.316020350305283,0.0,0.0,1.0,0.0,0.0,0.0,-2.9786493541536814,-170.66403664237438,0,63.86899948120117,False,False,none,False,0.0,False,94,12.723582567723497,23.5,True,False,0.0
8,9,1749605996.072732,20.250293408477503,0.5007028660876414,3.3356237531664696,-20.184274673461914,3.9103267192840576,-6.53068208694458,-20.184274673461914,3.9103267192840576,-9.1951652321256,2.66448314518102,3,2.66448314518102,-1.1688272953033447,-0.18050995469093323,-0.10203657299280167,1.1870773151807636,84.8449663815656,-86.07720165420616,-40.55634959733952,-170.92216803577176,-84.8449663815656,-3.8005732474604494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,126.30534172058105,False,False,none,False,0.0,False,109,1.6703444955553413,27.25,True,False,0.0
8,10,1749606002.3399482,20.556811383005645,0.5082817403912289,-0.3065179745281412,-20.07479476928711,3.9750959873199463,-9.14285659790039,-23.006709053990843,3.4857160574513926,-8.737411273112897,3.0,2,2.9999999999999982,-0.006556903012096882,0.007412807084619999,0.0008778679766692221,0.00993545862898633,129.08267449730167,-129.5284421179849,44.23770811573607,-258.61111661528656,-129.08267449730167,-3.316020350596783,0.0,0.0,1.0,0.0,0.0,0.0,-2.9762025444588898,-170.52384477359112,0,74.22089576721191,False,False,none,False,0.0,False,70,22.902233695716983,17.5,True,False,0.0
8,11,1749606009.0644507,17.73960170907457,0.4386242332305378,2.8172096739310746,-22.906661987304688,3.5756707191467285,-9.21336555480957,-25.825284859274614,3.0761208840518663,-8.731607842395217,3.0,2,2.9999999999999996,0.1629103571176529,-0.0349564291536808,-0.005932304076850414,0.1667241093154728,139.79183168296552,-140.2375993036482,10.709157185663855,-280.02943098661376,-139.79183168296552,-3.3160203505962413,0.0,0.0,1.0,0.0,0.0,0.0,-2.972075846462311,-170.28740239506212,0,50.17518997192383,False,False,none,False,0.0,False,67,15.86623659801374,16.75,True,False,0.0
8,12,1749606013.0583887,14.447933547696229,0.3572354034804662,3.2916681613783414,-26.20828628540039,3.017463445663452,-9.230224609375,-29.10630171821162,2.520008687566719,-8.635207538330082,3.0,2,2.9999999999999996,-1.1771167516708374,-0.1822189837694168,-0.09590158611536026,1.1949915143336813,152.25098290903142,-152.69102915951348,12.459151226065899,-304.9420120685449,-152.25098290903142,-3.2893622003616088,0.0,0.0,1.0,0.0,0.0,0.0,-2.971595791512267,-170.2598972724902,0,70.20187377929688,False,False,none,False,0.0,False,90,3.45452046027288,22.5,True,False,0.0
8,13,1749606016.9684813,11.165400886926712,0.2760724554618696,3.282532660769517,-29.494232177734375,2.4318597316741943,-9.107436180114746,-32.3613479258071,1.945501722589412,-8.370480839437683,3.0,2,2.9999999999999996,-1.097513198852539,-0.2447192221879959,-0.08204959332942963,1.1274550346374597,166.38183006736318,-166.82838948345173,14.130847158331761,-333.21021955081494,-166.38183006736318,-3.2958844235833444,0.0,0.0,1.0,0.0,0.0,0.0,-2.9735590186647087,-170.3723819025506,0,60.25958061218262,False,False,none,False,0.0,False,80,3.5697518013954297,20.0,True,False,0.0
8,14,1749606020.9045107,7.901064144998467,0.19535941444121852,3.2643367419282443,-32.76937484741211,1.8556021451950073,-8.856252670288086,-35.65566750176602,1.943351764392878,-8.042855646840572,3.0,3,2.999999999999997,-1.0803182125091553,-0.23642900586128235,-0.07693425565958023,1.1085598742446996,336.6715355366466,-343.7274501419037,170.28970546928343,-680.3989856785504,-336.6715355366466,-9.7413523932503,0.0,0.0,1.0,0.0,0.0,0.0,3.1111998247162505,178.25861917808265,0,120.39613723754883,False,False,none,False,0.0,False,87,2.0667581841979534,21.75,True,False,0.0
8,15,1749606026.3644617,4.734166035575082,0.11705561271299263,3.1668981094233857,-36.15180587768555,1.8972113132476807,-8.527790069580078,-37.84725065453056,1.3583713342572696,-7.613941895258671,2.0,2,1.9999999999999996,0.5247557759284973,-0.027748195454478264,0.006939745973795652,0.5255347246333776,276.51667659325153,-278.53153769556405,-60.154858943395084,-555.0482142888156,-276.51667659325153,-4.913432360250587,0.0,0.0,1.0,0.0,0.0,0.0,-2.7576369058659136,-158.00095613563195,0,64.65339660644531,False,False,none,False,0.0,False,58,18.462568201211308,14.5,True,True,0.0
8,16,1749606031.475706,2.5995556809186366,0.06427585782265617,2.134610354656445,-38.325828552246094,1.3977234363555908,-8.029789924621582,-39.74086718966118,0.8007051902167844,-6.7486830327504155,2.0,2,2.000000000000001,0.42913225293159485,0.23089011013507843,0.003107396885752678,0.4873134405900791,144.5403061212064,-144.09253134521643,-131.97637047204512,-288.63283746642287,-144.5403061212064,-2.4677836857131474,0.0,0.0,1.0,0.0,0.0,0.0,-2.7423425956276746,-157.12465670841712,0,65.33598899841309,False,False,none,False,0.0,False,70,12.66022597874969,17.5,True,True,0.0
9,0,1749606042.6041982,52.49357497423023,0.9999992719560994,3.821765490386042e-05,0.0,0.0,-1.6662229299545288,2.598076211353315,-1.5000000000000013,-1.6662229299545288,3.0,2,0.0,0.0,0.0,-0.011428207159042358,0.011428207159042358,22.641598930685127,-23.043086589356093,0.0,-45.68468552004122,-22.641598930685127,-3.2830265681934914,0.0,0.0,1.0,0.0,0.0,0.0,-0.5235987755982994,-30.00000000000003,0,97.83005714416504,False,False,none,False,0.0,False,167,10.795924359373872,41.75,True,False,0.0
9,1,1749606049.960077,49.27784480571127,0.9387398163197693,3.2157301685189594,3.062246561050415,-1.3653768301010132,-1.812058448791504,5.96002403991762,-0.588919694793451,-1.812058448791504,3.0,2,3.0000000000000004,-0.4362054169178009,0.41857418417930603,-0.007444412913173437,0.6045948500387892,35.95713194406402,-36.358615326929524,0.0,-72.31574727099354,-35.95713194406402,-3.2830222923880354,0.0,0.0,1.0,0.0,0.0,0.0,0.2617993877991494,14.999999999999998,0,39.56770896911621,False,False,none,False,0.0,False,158,7.920268851553648,39.5,True,False,0.0
9,2,1749606056.9601696,46.43164640960897,0.8845199174970629,2.846198396102295,6.159555912017822,-0.7059671878814697,-1.9219980239868164,8.280876255577464,-2.8272875314411126,-1.9219980239868164,3.0,2,2.9999999999999996,-0.5038222074508667,-0.21980518102645874,-0.012463664636015892,0.5498240420924657,46.77221210453576,-47.17369428573863,10.815080160471744,-93.94590639027439,-46.77221210453576,-3.2830210907253914,0.0,0.0,1.0,0.0,0.0,0.0,-0.7853981633974485,-45.00000000000001,0,50.68230628967285,False,False,none,False,0.0,False,159,7.796782032520382,39.75,True,False,0.0
9,3,1749606063.8817892,43.438442568110794,0.8274995742687007,2.993203841498179,8.86463737487793,-2.798161268234253,-2.0428011417388916,11.545535295848167,-1.4517637276328663,-2.0428011417388916,3.0,2,3.0,-0.1892772614955902,0.5377118587493896,-0.004413908813148737,0.570069651314648,58.182594734186935,-58.58822204310643,11.410382629651174,-116.77081677729336,-58.182594734186935,-3.2662294378754075,0.0,0.0,1.0,0.0,0.0,0.0,0.4654211338651546,26.66666666666667,0,71.71034812927246,False,False,none,False,0.0,False,163,3.635396423998916,40.75,True,False,0.0
9,4,1749606071.7826009,40.97970170477644,0.7806607168567203,2.4587408633343557,11.632796287536621,-1.7189717292785645,-2.2200944423675537,14.230872498889937,-0.2189717292785649,-2.2200944423675537,3.0,2,2.9999999999999996,-0.41437387466430664,-0.12421350181102753,-0.01080009900033474,0.4327254836208352,66.74572133941587,-67.14520673489474,8.56312660522893,-133.8909280743106,-66.74572133941587,-3.2810243050014036,0.0,0.0,1.0,0.0,0.0,0.0,0.5235987755982987,29.999999999999993,0,61.64813041687012,False,False,none,False,0.0,False,145,4.846709016343379,36.25,True,False,0.0
9,5,1749606077.7197814,38.283099417677114,0.7292906144169785,2.6966022870993243,14.945058822631836,0.026351984590291977,-2.3317108154296875,14.945058822631836,0.026351984590291977,-4.828490616685593,2.4967798012559053,3,2.4967798012559053,-0.08132704347372055,-0.3339751958847046,0.03621215000748634,0.3456368604107032,44.843530795269295,-46.01713535887316,-21.90219054414657,-90.86066615414245,-44.843530795269295,-3.689112951584048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,144.32287216186523,False,False,none,False,0.0,False,144,1.473914982652859,36.0,True,False,0.0
9,6,1749606082.8541727,37.64987575541534,0.7172277438359976,0.6332236622617771,14.96099853515625,0.07448738813400269,-4.788181304931641,17.559074746509566,1.574487388134002,-4.788181304931641,3.0,2,2.9999999999999996,-0.028648441657423973,0.03665367141366005,0.008560559712350368,0.04730230459595073,72.4432200479544,-72.84741043072229,27.599689252685103,-145.2906304786767,-72.4432200479544,-3.2856117883764004,0.0,0.0,1.0,0.0,0.0,0.0,0.5235987755982987,29.999999999999993,0,58.65645408630371,False,False,none,False,0.0,False,114,8.603716496684687,28.5,True,False,0.0
9,7,1749606088.8724854,35.17949375225083,0.6701671234490132,2.4703820031645094,18.06087303161621,1.4683802127838135,-4.915910243988037,20.796816350206466,0.4679228263662931,-5.632638348239548,3.0,2,3.0,-0.42108604311943054,-0.4448361098766327,-0.004107727203518152,0.6125434627705475,80.72609678863168,-81.1302882276863,8.282876740677281,-161.85638501631797,-80.72609678863168,-3.2856128446631216,0.0,0.0,1.0,0.0,0.0,0.0,-0.35056757044146947,-20.08604222045139,0,67.24119186401367,False,False,none,False,0.0,False,108,10.284581920862685,27.0,True,False,0.0
9,8,1749606095.1190894,32.05663153842283,0.610676796456038,3.122862213828,21.10114288330078,0.5920752286911011,-5.177992820739746,23.81909193616285,-0.42383529776443263,-5.9400156211092865,3.0,2,3.000000000000001,-0.4818686246871948,0.23724570870399475,-0.013833359815180302,0.5372841516368835,93.44175491906454,-93.84594639576564,12.715658130432857,-187.28770131483017,-93.44175491906454,-3.2856128823096036,0.0,0.0,1.0,0.0,0.0,0.0,-0.35769920927177706,-20.49465502643963,0,58.68959426879883,False,False,none,False,0.0,False,87,12.71105783073303,21.75,True,False,0.0
9,9,1749606099.3181245,28.754563938917414,0.5477726182384892,3.3020675995054134,24.22154998779297,-0.5560134649276733,-5.534643650054932,24.22154998779297,-0.5560134649276733,-8.023738225036432,2.4890945749815003,3,2.4890945749815003,1.0997358560562134,-0.3635633587837219,-0.08981847763061523,1.1617506737117371,62.522030995625485,-63.70212805476918,-30.91972392343905,-126.22415905039466,-62.522030995625485,-3.6956054471238855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,153.6386013031006,False,False,none,False,0.0,False,100,1.4519503458580425,25.0,True,False,0.0
9,10,1749606103.47733,28.351391252554098,0.540092204149073,0.40317268636331605,24.081438064575195,-0.48480191826820374,-7.942280292510986,26.83923591257102,-1.5195320209424235,-8.5113889325872,3.0,2,3.0000000000000004,0.016226867213845253,0.05131848156452179,0.013409106060862541,0.05546802587991923,110.12372154192425,-110.52791301892151,47.60169054629877,-220.65163456084576,-110.12372154192425,-3.285612882605755,0.0,0.0,1.0,0.0,0.0,0.0,-0.35894738393531067,-20.566170166755267,0,50.22001266479492,False,False,none,False,0.0,False,67,18.366000636591636,16.75,True,False,0.0
9,11,1749606108.5986023,25.024945122691033,0.4767236164753007,3.326446129863065,27.32539176940918,-1.4477450847625732,-8.043684959411621,30.06088406854746,-2.5045789100742835,-8.676286055705473,3.0,2,2.999999999999999,-0.5063951015472412,0.3357374370098114,-0.002504758071154356,0.6075869479292267,115.79889279194036,-116.20308426893762,5.675171250016106,-232.00197706087798,-115.79889279194036,-3.285612882605756,0.0,0.0,1.0,0.0,0.0,0.0,-0.36867652281586494,-21.12360876290766,0,67.17300415039062,False,False,none,False,0.0,False,76,23.423101893521327,19.0,True,False,0.0
9,12,1749606112.3693237,21.722571364856126,0.4138136059610042,3.302373757834907,30.445772171020508,-2.6482536792755127,-8.235159873962402,33.16618691714266,-3.69995618331936,-8.937488466623309,3.0,2,3.0000000000000004,1.138437271118164,-0.43139541149139404,-0.10023099929094315,1.221551339300016,118.68171716831296,-119.3369316381236,2.8828243763725965,-238.01864880643654,-118.68171716831296,-3.4724589671987087,0.0,0.0,1.0,0.0,0.0,0.0,-0.36889840347369207,-21.136321588156743,0,114.41278457641602,False,False,none,False,0.0,False,97,2.6916594970288226,24.25,True,False,0.0
9,13,1749606115.7856317,18.392943758842957,0.35038441136847254,3.329627606013169,33.562252044677734,-3.8875012397766113,-8.55659008026123,33.562252044677734,-3.8875012397766113,-11.324394563232811,2.767804482971581,3,2.767804482971581,0.9580494165420532,-0.46042439341545105,-0.06795738637447357,1.0651138497603925,98.71730549819638,-99.89849153859687,-19.964411670116576,-198.61579703679325,-98.71730549819638,-3.80012186160678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,146.0278034210205,False,False,none,False,0.0,False,92,1.7940537667489722,23.0,True,False,0.0
9,14,1749606119.8289757,17.95208501473762,0.3419860802706717,0.44085874410533776,33.51225280761719,-3.8284335136413574,-11.257708549499512,36.29159356463201,-4.903804044682428,-11.602444937722026,3.0,2,2.999999999999997,0.10072000324726105,-0.008261013776063919,0.011115864850580692,0.10166772277430516,138.52238416169942,-138.92657563869668,39.80507866350304,-277.4489598003961,-138.52238416169942,-3.2856128826057573,0.0,0.0,1.0,0.0,0.0,0.0,-0.36917615726756564,-21.152235708289446,0,58.16292762756348,False,False,none,False,0.0,False,57,23.52337173853967,14.25,True,False,0.0
9,15,1749606124.510586,14.618038771067301,0.2784727109111832,3.3340462436703184,36.722354888916016,-4.810019016265869,-11.369017601013184,39.47680478069305,-5.929210649558055,-11.76953711571657,3.0,2,2.9999999999999982,-0.5006689429283142,0.342425137758255,-0.0012292370665818453,0.6065689378838001,152.77050885770424,-153.175546843398,14.248124696004822,-305.94605570110224,-152.77050885770424,-3.286447242993945,0.0,0.0,1.0,0.0,0.0,0.0,-0.3859438589659848,-22.112954247743208,0,49.65376853942871,False,False,none,False,0.0,False,44,20.30601878221828,11.0,True,False,0.0
9,16,1749606127.9530125,11.265138557459483,0.21460017462088007,3.3529002136078176,39.819252014160156,-6.076995849609375,-11.653829574584961,39.819252014160156,-6.076995849609375,-13.377149724425006,1.7233201498400454,3,1.7233201498400454,1.0890864133834839,-0.4546927213668823,-0.10093149542808533,1.1845006768465232,56.14109660849577,-56.63372975010786,-96.62941224920847,-112.77482635860363,-56.14109660849577,-3.1115946573602846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,156.94904327392578,False,False,none,False,0.0,False,91,0.4702926625377924,22.75,True,False,0.0
9,17,1749606133.0204263,10.73081193876887,0.20442128644380916,0.5343266186906135,40.2441291809082,-6.233191967010498,-14.27009391784668,43.01179789082967,-7.3599350228460825,-14.00465089524497,3.0,2,2.999999999999999,-0.009115037508308887,0.018336016684770584,0.012124343775212765,0.02379691426680366,162.38712364482262,-162.78862939083461,106.24602703632685,-325.17575303565724,-162.38712364482262,-3.2864472421219824,0.0,0.0,1.0,0.0,0.0,0.0,-0.3866198294544229,-22.151684503806106,0,72.14236259460449,True,True,obstacle_detected,False,0.0,False,46,26.441265426461868,11.5,True,False,0.0
9,18,1749606137.6443212,7.410119334836606,0.14116230307389319,3.3206926039322635,43.45574188232422,-7.254615306854248,-14.381302833557129,46.33422080316771,-8.099812977378537,-14.381302833557129,3.0,2,2.9999999999999996,-0.5139017701148987,0.3543722927570343,-0.00398826040327549,0.6242520784283764,425.7314453849843,-430.75771947406724,263.34432174016166,-856.4891648590515,-425.7314453849843,-7.921322924450735,0.0,0.0,1.0,0.0,0.0,0.0,-0.2855993321445266,-16.36363636363636,0,68.68958473205566,True,True,obstacle_detected,False,0.0,False,30,18.030003852912674,7.5,True,False,0.0
9,19,1749606140.904186,4.289173796091675,0.08170848861961609,3.120945538744931,46.63469314575195,-8.203615188598633,-14.676859855651855,50.02844278613156,-10.119380053687449,-12.424442575742844,4.501230414310982,2,4.501230414310982,1.1699689626693726,-0.37427565455436707,-0.11083702743053436,1.2333671334405603,252.29148980063104,-253.7553888935035,-173.43995558435324,-506.04687869413453,-252.29148980063104,-4.3741234633639,0.0,0.0,1.0,0.0,0.0,0.0,-0.5139059286761813,-29.444640779896293,0,66.24531745910645,True,True,obstacle_detected,False,0.0,False,92,5.580975651503865,23.0,True,True,0.0
10,0,1749606153.0203023,36.740995901419204,0.9999990744231606,3.400664633801398e-05,0.0,0.0,-1.666395902633667,2.8808601060780608,-0.39423181859901063,-2.4047903246142357,3.0,2,0.0,0.0,0.0,-0.01148059032857418,0.01148059032857418,78.60786900915254,-79.00935666787146,0.0,-157.617225677024,-78.60786900915254,-3.283026568241434,0.0,0.0,1.0,0.0,0.0,0.0,-0.1360004358551754,-7.792250986441226,0,70.15132904052734,False,False,none,False,0.0,False,169,10.79768558594535,42.25,True,False,0.0
10,1,1749606158.6678636,33.14824917139032,0.9022133907061075,3.5927467300288853,3.616166353225708,-0.450835645198822,-1.938682198524475,6.481994041412915,-0.8469942063300927,-2.732464319803336,3.0,2,2.9999999999999996,-0.38026726245880127,0.13486406207084656,0.035084910690784454,0.404996860598129,94.50402845002172,-94.905511505684,0.0,-189.40953995570572,-94.50402845002172,-3.28302196518481,0.0,0.0,1.0,0.0,0.0,0.0,-0.1373647506866665,-7.870420468212767,0,63.36688995361328,False,False,none,False,0.0,False,164,7.883512910927232,41.0,True,False,0.0010004043579101562
10,2,1749606163.0828989,29.84070844100415,0.8121903091903636,3.307540730386169,6.912515163421631,-0.8935862183570862,-2.333019256591797,6.912515163421631,-0.8935862183570862,-4.333019256591797,2.0,3,2.0,1.109025001525879,-0.12275631725788116,-0.08145429193973541,1.1187673436025907,44.325592659043075,-44.93650299575954,-50.17843579097865,-89.26209565480261,-44.325592659043075,-3.155040652205475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,147.45545387268066,False,False,none,False,0.0,False,144,1.1639208635394,36.0,True,False,0.0
10,3,1749606167.2829068,29.540432209603214,0.8040175325384218,0.30027623140093596,6.727466583251953,-0.8729796409606934,-4.256711483001709,9.62733172376172,-1.2746504975101747,-4.912030252651315,3.0,2,3.0,-0.010675010271370411,0.02850394695997238,0.01959061250090599,0.036197001737042205,102.07240221207198,-102.47388988437677,57.7468095530289,-204.54629209644875,-102.07240221207198,-3.283026581827332,0.0,0.0,1.0,0.0,0.0,0.0,-0.13763785094477943,-7.886067960386572,0,58.57515335083008,False,False,none,False,0.0,False,122,15.76626989146176,30.5,True,False,0.0
10,4,1749606172.6673045,26.01941723175596,0.7081842097748073,3.521014977847255,10.27054500579834,-1.2916463613510132,-4.469655513763428,13.154315755321669,-1.6994007108355826,-5.189101588650258,3.0,2,2.999999999999999,-0.4745735228061676,0.1793692409992218,0.025333840399980545,0.5079716100676342,117.51055273531107,-117.91204040761582,15.438150523239088,-235.42259314292687,-117.51055273531107,-3.2830265818272655,0.0,0.0,1.0,0.0,0.0,0.0,-0.14046508078866085,-8.048056298154409,0,55.96780776977539,False,False,none,False,0.0,False,128,15.717333559110422,32.0,True,False,0.0
10,5,1749606176.8230016,22.71316391130163,0.6181961683745709,3.306253320454328,13.576070785522461,-1.7438310384750366,-4.773841857910156,13.576070785522461,-1.7438310384750366,-7.196540358778972,2.4226985008688153,3,2.4226985008688153,1.1567779779434204,-0.12664858996868134,-0.09084059298038483,1.167230555172778,68.66544035311063,-69.82797363766502,-48.84511238220044,-138.49341399077565,-68.66544035311063,-3.6675619992619874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,143.8894271850586,False,False,none,False,0.0,False,148,1.3591442006025605,37.0,True,False,0.0
