episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
14,100,1748914114.1273506,1.9757995416391008,0.04984667969196042,0.10292221213536634,-24.238189697265625,25.96635627746582,-14.71826457977295,-24.35083071146684,27.29825658140449,-13.230530200830325,2.0,2,1.9999999999999998,0.034723155200481415,-0.3038458228111267,0.013600687496364117,0.30612572620938133,255.1041398196263,-256.88572941188136,134.45699005851336,-511.98986923150767,-255.1041398196263,-4.691803085930974,0.0,0.0,1.0,0.0,0.0,0.0,1.65516721445966,94.83409577696334,0,4.015207290649414,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,101,1748914142.2771142,1.5763395441061165,0.0397688584721724,0.3994599975329842,-24.43053436279297,28.381322860717773,-14.324369430541992,-24.495452943129287,29.082475062120707,-12.452426277453487,2.0,2,1.9999999999999996,0.0,0.0,-2.169142484664917,2.169142484664917,252.82214904686612,-254.2904350347994,-2.281990772760196,-507.11258408166555,-252.82214904686612,-4.378499481609207,0.0,0.0,1.0,0.0,0.0,0.0,1.8664162727530054,106.93777524328512,0,9.528875350952148,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,102,1748914172.742769,1.9955959823856673,0.05034611641119173,-0.4192564382795507,-24.432783126831055,28.402599334716797,-14.387290000915527,-24.495870097244868,29.08537533160162,-12.508503964071007,2.0,2,1.9999999999999996,0.0,0.0,-2.1802215576171875,2.1802215576171875,239.1700542830132,-240.4096721195037,-13.652094763852915,-479.57972640251694,-239.1700542830132,-4.1498313301664265,0.0,0.0,1.0,0.0,0.0,0.0,1.5635621606595023,89.58551281214544,0,9.628772735595703,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,103,1748914192.0982068,1.8266354306633323,0.04608347623703052,0.16896055172233493,-24.434934616088867,25.452157974243164,-14.016045570373535,-24.481344252973695,26.99244274586633,-12.741145979068405,2.0,2,2.0000000000000004,-0.0004862863279413432,-0.5987222194671631,-0.004782745614647865,0.598741519533841,250.9125807694786,-252.5945305359189,11.742526486465408,-503.50711130539753,-250.9125807694786,-4.592163260116205,0.0,0.0,1.0,0.0,0.0,0.0,1.600917769951802,91.7258315657339,0,8.020401000976562,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,104,1748914200.5387824,4.410605398490053,0.1112734515383968,-2.5839699678267207,-24.345518112182617,26.193288803100586,-12.797506332397461,-24.446353798347246,27.858164989943614,-11.693867149113938,2.0,2,1.9999999999999982,-0.0937923789024353,1.4102389812469482,0.8955091834068298,1.6731729414900827,259.18828564434386,-260.7938726776494,8.275704874865255,-519.9821583219932,-259.18828564434386,-4.515800526981469,0.0,0.0,1.0,0.0,0.0,0.0,1.4738080255722865,84.44297967780092,0,91.36366844177246,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
14,105,1748914211.2480984,2.2574771986622513,0.05695301596247441,2.1531281998278016,-24.509567260742188,28.477890014648438,-12.143860816955566,-24.556226510597796,29.587453804413116,-10.719690453398897,1.805981758929801,2,1.8059817589298013,-0.009270169772207737,-0.012220708653330803,0.0021507570054382086,0.015488948424331135,130.220787455122,-129.48214731296366,-128.96749818922186,-259.7029347680857,-130.220787455122,-2.189109628576448,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,1.6128234512946742,92.40797685890813,0,4.991054534912109,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
14,106,1748914225.2459443,1.9543703595215838,0.04930605117446091,0.3031068391406675,-24.510393142700195,25.3465518951416,-14.356378555297852,-24.52946403947767,26.845171436473436,-13.032076561327266,2.0,2,2.000000000000001,0.0014156599063426256,0.12476363033056259,0.04792949929833412,0.1336607812681817,261.029478492781,-262.9520583513633,130.80869103765897,-523.9815368441443,-261.029478492781,-4.832793352258268,0.0,0.0,1.0,0.0,0.0,0.0,1.5835212825905085,90.7290862615791,0,8.53109359741211,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,107,1748914242.8450994,1.6082275283412204,0.040573348048514174,0.3461428311803634,-24.585369110107422,25.407068252563477,-13.938621520996094,-24.579251833330684,26.967303114314213,-12.687370245231511,2.0,2,1.9999999999999993,-0.019459586590528488,-0.07946043461561203,-0.011641317047178745,0.08263265965808655,250.38948307006473,-252.05903836297043,-10.639995422716254,-502.4485214330351,-250.38948307006473,-4.579768786581612,0.0,0.0,1.0,0.0,0.0,0.0,1.5668756058947069,89.7753592397704,0,9.60993766784668,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,108,1748914265.4736166,1.5843311320816582,0.03997047514312095,0.02389639625956219,-24.577831268310547,28.189212799072266,-16.516393661499023,-24.574713755207828,28.714749352579425,-14.586678238945773,2.0,2,2.0,0.0,0.0,-0.012189693748950958,0.012189693748950958,285.35725926032796,-287.57325749215624,34.96777619026324,-572.9305167524842,-285.35725926032796,-5.111043783658761,0.0,0.0,1.0,0.0,0.0,0.0,1.5648643387819283,89.66012212273472,0,5.000829696655273,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,109,1748914281.8203068,1.8183022466593806,0.045873241572478185,-0.23397111457772235,-24.600378036499023,24.982784271240234,-13.59540843963623,-24.58928076171496,26.650468100517518,-12.491457582007403,2.0,2,2.0,-0.026884865015745163,-0.06606525927782059,-0.012639231979846954,0.07243731521392054,331.78273786081724,-334.97331797987647,46.42547860048927,-666.7560558406938,-331.78273786081724,-6.100793612735184,0.0,0.0,1.0,0.0,0.0,0.0,1.771838235284006,101.5188528616813,0,4.017353057861328,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,110,1748914304.6934345,1.621397779440158,0.0409056152012066,0.1969044672192226,-24.592058181762695,28.05515480041504,-16.41982650756836,-24.584411443002026,28.627766510843788,-14.503565211067752,2.0,2,2.0,0.0,0.0,-0.01213466189801693,0.01213466189801693,333.85453004432253,-336.92657763616785,2.071792183505295,-670.7811076804903,-333.85453004432253,-5.96709314367581,0.0,0.0,1.0,0.0,0.0,0.0,1.1604917692200187,66.49128053597701,0,8.53109359741211,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,111,1748914321.7717786,1.9114334802636737,0.04822281331442684,-0.2900357008235157,-24.579181671142578,24.860563278198242,-13.498212814331055,-24.575357644087166,26.555507279132648,-12.436539507464229,2.0,2,1.9999999999999984,0.027222072705626488,-0.02764800749719143,-0.011826680041849613,0.04056259264109546,256.8869871610892,-258.70939345376286,-76.9675428832333,-515.596380614852,-256.8869871610892,-4.732619786349602,0.0,0.0,1.0,0.0,0.0,0.0,1.5685401929255638,89.87073305127072,0,5.524158477783203,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,112,1748914328.7764997,4.148719820481662,0.10466644194667546,-2.237286340217988,-24.193952560424805,32.428741455078125,-13.60378360748291,-24.374219620538533,31.19274731029822,-12.04179056617071,2.0,2,1.9999999999999987,0.05785544961690903,0.30382227897644043,0.016154637560248375,0.3097034106488265,192.61207763284918,-193.02691026476313,-64.27490952824004,-385.6389878976123,-192.61207763284918,-3.3250182642712485,0.0,0.0,1.0,0.0,0.0,0.0,-1.7156230167790307,-98.29795809694048,0,12.03155517578125,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
14,113,1748914335.9146478,2.3313267006118834,0.05881613638107734,1.8173931198697786,-24.391643524169922,30.76650619506836,-12.506316184997559,-24.532641763283344,30.0451770404971,-10.792181527007296,1.8650613604895068,2,1.8650613604895059,0.029765309765934944,-0.020735228434205055,0.0017852381570264697,0.03631956000501701,134.0999300447574,-133.4329030189705,-58.51214758809178,-267.53283306372794,-134.0999300447574,-2.260694883629289,0.0,0.0,1.0,0.0,0.0,0.0,-1.763832386262792,-101.06015150134678,0,4.517793655395508,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
14,114,1748914354.9142475,2.2560506429998535,0.0569170259434124,0.07527605761202993,-24.38961410522461,30.74605941772461,-17.4130916595459,-24.38961410522461,30.74605941772461,-9.595892309357055,7.817199350188844,2,7.817199350188844,0.0,0.0,-0.012042511254549026,0.012042511254549026,412.40576559818874,-417.10518911855024,278.30583555343134,-829.510954716739,-412.40576559818874,-7.594441210873409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7.536172866821289,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,115,1748914375.0836322,1.867949686432471,0.04712577755891844,0.3881009565673825,-24.389144897460938,33.99724197387695,-14.53089427947998,-24.450030939757347,32.58963166111121,-13.111413354194612,2.0,2,1.9999999999999978,-0.0014433187898248434,-0.12721183896064758,0.07045891880989075,0.14542831354566954,332.46261936581925,-335.67072227065347,-79.94314623236949,-668.1333416364728,-332.46261936581925,-6.118316398510147,0.0,0.0,1.0,0.0,0.0,0.0,-1.4550692050032852,-83.36932434614421,0,31.64958953857422,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,116,1748914383.121553,3.7084937788657752,0.09356015002483281,-1.8405440924333043,-24.45781898498535,32.6790885925293,-12.776289939880371,-24.517181273094682,31.16135982797641,-11.47514601394474,2.0,2,2.0000000000000004,-0.05307728052139282,-1.4039301872253418,1.0067569017410278,1.7284086980553308,174.93800717761556,-175.00002632394302,-157.5246121882037,-349.9380335015586,-174.93800717761556,-2.97223264000338,0.0,0.0,1.0,0.0,0.0,0.0,-1.6098889806076564,-92.23984407343714,0,31.090259552001953,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
14,117,1748914407.1694102,2.1685330752681717,0.05470907919871302,1.5399607035976035,-24.505754470825195,33.38963317871094,-13.781881332397461,-24.531062585558587,31.953999626205153,-12.389647227712382,2.0,2,2.0,0.0025603955145925283,0.7661461234092712,-0.6888673305511475,1.0303031772934166,221.74930170745037,-222.77463150560556,46.81129452983481,-444.5239332130559,-221.74930170745037,-3.935543291831104,0.0,0.0,1.0,0.0,0.0,0.0,-1.5884230349132518,-91.00993598189073,0,15.594720840454102,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,118,1748914414.7859373,3.912620883438126,0.09870999351028284,-1.7440878081699545,-24.479719161987305,33.00054168701172,-12.702073097229004,-24.524789800672295,31.397679038892328,-11.506748886484395,2.0,2,2.0000000000000004,-0.03522559627890587,-1.2583134174346924,0.8044353127479553,1.4938907829976324,183.23986729037819,-183.46548742381717,-38.509434417072185,-366.7053547141953,-183.23986729037819,-3.1358336271148866,0.0,0.0,1.0,0.0,0.0,0.0,-1.5989077596210515,-91.6106664570042,0,32.16981887817383,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
14,119,1748914438.794344,2.109940397357927,0.05323086727157428,1.8026804860801993,-24.534330368041992,33.109275817871094,-13.68519115447998,-24.54878605813635,31.71180396418531,-12.254504797803605,2.0,2,2.0000000000000004,0.012106436304748058,0.7754154801368713,-0.6798882484436035,1.0313407598886057,211.7565190751672,-212.56774301319302,28.51665178478902,-424.32426208836023,-211.7565190751672,-3.7214374317017276,0.0,0.0,1.0,0.0,0.0,0.0,-1.5811401304957466,-90.5926562961705,0,5.006313323974609,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,120,1748914445.8057408,2.329732835895444,0.05877592538683509,-0.21979243853751695,-24.512983322143555,31.719009399414062,-11.77315616607666,-24.556909722878068,30.23567768136624,-10.645549523223115,1.863786268716355,2,1.863786268716355,-0.05299142375588417,-1.5284329652786255,1.0242916345596313,1.8406761727612297,134.07357359108494,-133.4050008282471,-77.68294548408227,-267.47857441933206,-134.07357359108494,-2.2591770078969744,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,-1.6004010109919171,-91.69622345830692,0,48.27237129211426,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
14,121,1748914462.2837765,2.091350833887807,0.052761878390678134,0.23838200200763682,-24.52261734008789,33.63056564331055,-13.91349983215332,-24.540113379314892,32.17531041487214,-12.541666712304533,2.0,2,2.0,-0.006253528408706188,0.7490132451057434,-0.7163000702857971,1.0364100243884333,302.890390801719,-305.40897960783457,168.81681721063404,-608.2993704095536,-302.890390801719,-5.4288022997915375,0.0,0.0,1.0,0.0,0.0,0.0,-1.371437712784863,-78.57759280764743,0,6.5364837646484375,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,122,1748914486.6154053,1.703014251672438,0.04296468549817368,0.38833658221536904,-24.51363754272461,31.625417709350586,-16.661508560180664,-24.530230074763626,31.086978488658833,-14.735422400762713,2.0,2,1.9999999999999998,0.0,0.0,0.023562803864479065,0.023562803864479065,290.85756092481154,-293.20396282762573,-12.032829876907442,-584.0615237524373,-290.85756092481154,-5.241447454644675,0.0,0.0,1.0,0.0,0.0,0.0,-1.601602557408518,-91.76506699686722,0,5.528688430786133,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,123,1748914508.7021716,1.999964769528009,0.05045633484617831,-0.2969505178555709,-24.498525619506836,34.820411682128906,-13.835894584655762,-24.52145127873747,33.18257579327041,-12.688302315896536,2.0,2,2.000000000000002,0.024126365780830383,0.05105280876159668,-0.012458163313567638,0.05782453321373298,325.59528749375136,-328.7177070063634,34.73772656893982,-654.3129945001148,-325.59528749375136,-6.032633006288021,0.0,0.0,1.0,0.0,0.0,0.0,-1.5685280822172332,-89.87003915879644,0,4.997730255126953,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,124,1748914527.031676,1.7874026976716453,0.045093688845312396,0.21256207185636367,-24.503015518188477,34.56623458862305,-13.888835906982422,-24.52509494989472,32.966192538613626,-12.68909512794006,2.0,2,1.9999999999999982,0.027600213885307312,0.07195728272199631,-0.012004559859633446,0.07799828075458806,337.97728836962455,-341.2872776525087,12.382000875873189,-679.2645660221333,-337.97728836962455,-6.220202776560112,0.0,0.0,1.0,0.0,0.0,0.0,-1.5147096681036478,-86.78647117000071,0,5.000114440917969,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,125,1748914535.1831877,3.9089835861442435,0.09861822954874139,-2.1215808884725984,-24.50193214416504,33.13864517211914,-12.498602867126465,-24.535679627337114,31.463631528230152,-11.406270316954455,2.0,2,2.0000000000000004,-0.031669169664382935,-1.478649616241455,0.341084361076355,1.5178096604281774,183.1020716968696,-183.32477665924912,-154.87521667275496,-366.42684835611874,-183.1020716968696,-3.132918456055445,0.0,0.0,1.0,0.0,0.0,0.0,-1.5909411883536937,-91.15421554619441,0,6.0138702392578125,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
14,126,1748914553.6340415,2.1899106502705026,0.05524840574033577,1.7190729358737409,-24.537744522094727,34.786415100097656,-14.314613342285156,-24.547297753801097,33.22681672189874,-13.062590325530557,2.0,2,2.000000000000001,-0.000173951470060274,0.20045951008796692,0.08442894369363785,0.21751388915893421,312.69803094526804,-315.3874331248932,129.59595924839846,-628.0854640701613,-312.69803094526804,-5.58444773145564,0.0,0.0,1.0,0.0,0.0,0.0,-1.6041180762413034,-91.9091956092715,0,5.004405975341797,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,127,1748914571.383471,1.8017891156005201,0.0454566381988791,0.38812153466998245,-24.587892532348633,34.53300094604492,-13.994041442871094,-24.581128167727886,32.954240874536076,-12.766250385736104,2.0,2,1.9999999999999987,-0.011675880290567875,0.0807945504784584,-0.010923337191343307,0.08236142824752142,257.16120645685993,-258.99062345499584,-55.536824488408115,-516.1518299118558,-257.16120645685993,-4.739630491811878,0.0,0.0,1.0,0.0,0.0,0.0,-1.566511747174333,-89.75451167075394,0,4.046916961669922,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,128,1748914588.2977378,1.8591873838970963,0.04690471682950733,-0.05739826829657613,-24.613529205322266,34.60353088378906,-14.00184154510498,-24.598251441145518,33.0172055407772,-12.783917698536545,2.0,2,2.0000000000000013,-0.016013531014323235,0.08166473358869553,-0.01067059300839901,0.08390127199756986,259.1972458423257,-261.0753275987475,2.036039385465756,-520.2725734410732,-259.1972458423257,-4.788295250097748,0.0,0.0,1.0,0.0,0.0,0.0,-1.561165709778168,-89.44820629083458,0,6.59942626953125,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,129,1748914610.8745701,1.8148562317887305,0.045786303400942564,0.0443311521083658,-24.587535858154297,31.697521209716797,-16.60738754272461,-24.58149805402388,31.134242850883417,-14.688356267473667,2.0,2,2.0,0.0,0.0,-0.011448044329881668,0.011448044329881668,289.7769138307146,-292.0973764683785,30.579667988388906,-581.8742902990931,-289.7769138307146,-5.215508189494429,0.0,0.0,1.0,0.0,0.0,0.0,-1.5600776957519968,-89.38586767908394,0,5.064725875854492,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,130,1748914627.6224668,2.0684702381938176,0.052184632723451495,-0.25361400640508713,-24.56497573852539,34.91355514526367,-13.851068496704102,-24.56592604565156,33.267975878027514,-12.714376818121522,2.0,2,2.0000000000000018,0.023990541696548462,0.06865591555833817,-0.012519415467977524,0.07379645381525678,358.13170492420056,-361.59068585462427,68.35479109348597,-719.7223907788248,-358.13170492420056,-6.354026482254209,0.0,0.0,1.0,0.0,0.0,0.0,-1.447806419737779,-82.9531974029209,0,6.619691848754883,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,131,1748914644.9305809,1.8680325240510254,0.047127867437041955,0.2004377141427922,-24.58755111694336,34.6142463684082,-13.92666244506836,-24.580928717380367,33.0144109184914,-12.726461346496322,2.0,2,1.9999999999999993,-0.031197503209114075,0.04919378459453583,-0.012502608820796013,0.05957875356653679,257.9589618432833,-259.80734418158346,-100.17274308091726,-517.7663060248667,-257.9589618432833,-4.758595831976105,0.0,0.0,1.0,0.0,0.0,0.0,-1.566656924996335,-89.76282974723355,0,6.518363952636719,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,132,1748914667.7104132,1.8173371007235781,0.04584889228030352,0.05069542332744725,-24.592374801635742,31.72600746154785,-16.589107513427734,-24.584838825611218,31.1531445198882,-14.672920868254982,2.0,2,1.9999999999999993,0.0,0.0,-0.013394967652857304,0.013394967652857304,289.46088326606525,-291.77379615862424,31.501921422781948,-581.2346794246895,-289.46088326606525,-5.207958444389499,0.0,0.0,1.0,0.0,0.0,0.0,-1.5576421483422884,-89.24632109170362,0,11.541366577148438,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,133,1748914684.1583354,2.0202834478887213,0.050968946895460485,-0.20294634716514315,-24.580772399902344,34.9210205078125,-13.67086410522461,-24.57650837900722,33.24727542115997,-12.576076818564628,2.0,2,2.0000000000000013,0.024865010753273964,0.02879299968481064,-0.0116609837859869,0.03979050305621914,312.5936558102578,-315.4728519930518,23.132772544192562,-628.0665078033096,-312.5936558102578,-5.789409676469922,0.0,0.0,1.0,0.0,0.0,0.0,-1.3703075286436117,-78.51283802628112,0,4.547834396362305,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,134,1748914701.6551661,1.788270159245073,0.04511557369662674,0.23201328864364834,-24.5959529876709,34.574378967285156,-13.844380378723145,-24.586369541728175,32.966008002926955,-12.655662162082493,2.0,2,1.9999999999999996,-0.02894933894276619,0.06524457037448883,-0.012608799152076244,0.07248379132352407,255.23136477489876,-257.0147609753448,-57.36229103535905,-512.2461257502436,-255.23136477489876,-4.69360969412201,0.0,0.0,1.0,0.0,0.0,0.0,-1.5648379174836888,-89.65860829385633,0,7.084369659423828,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,135,1748914719.1694148,1.8274096454643673,0.046103008601719675,-0.03913948621929442,-24.623062133789062,34.59040832519531,-13.939014434814453,-24.604442155624664,32.995545219323866,-12.73233926313682,2.0,2,2.0000000000000013,-0.021259184926748276,0.0774388536810875,-0.011489913798868656,0.0811218042347185,257.577135150927,-259.4163948259799,2.3457703760282413,-516.993529976907,-257.577135150927,-4.74947316872888,0.0,0.0,1.0,0.0,0.0,0.0,-1.5591218876741573,-89.33110391019922,0,5.6858062744140625,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,136,1748914742.426133,1.7203265388853655,0.04340145047217611,0.10708310657900189,-24.59944725036621,31.730314254760742,-16.603561401367188,-24.58975692313231,31.157458012775415,-14.687382436975671,2.0,2,1.9999999999999991,0.0,0.0,-0.012830737978219986,0.012830737978219986,289.9701334850561,-292.2951588180255,32.39299833412912,-582.2652923030817,-289.9701334850561,-5.22007088479989,0.0,0.0,1.0,0.0,0.0,0.0,-1.5538821301709134,-89.03088791959134,0,5.016088485717773,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,137,1748914758.8730125,2.1188407888340635,0.05345541179327003,-0.398514249948698,-24.58737564086914,34.932830810546875,-13.889018058776855,-24.581063479713777,33.29100043948878,-12.746935229340744,2.0,2,1.9999999999999987,0.01894109509885311,0.0536220483481884,-0.012633318081498146,0.058255384972958166,278.5042322050501,-280.5573157631368,-11.465901280006051,-559.0615479681869,-278.5042322050501,-4.948129109917207,0.0,0.0,1.0,0.0,0.0,0.0,-1.566951757850873,-89.77972242546038,0,11.042118072509766,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,138,1748914776.6352012,1.847013543573422,0.04659758773748829,0.2718272452606414,-24.601078033447266,34.606163024902344,-13.914650917053223,-24.58987340592212,33.00538052460428,-12.715747316649303,2.0,2,1.9999999999999973,-0.025581102818250656,0.06672412902116776,-0.01262023113667965,0.07256564234522128,257.5027957226808,-259.340268593784,-21.001436482369286,-516.8430643164647,-257.5027957226808,-4.747686364779174,0.0,0.0,1.0,0.0,0.0,0.0,-1.5637969720747606,-89.59896651522124,0,7.517814636230469,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,139,1748914799.9597576,1.730662711984701,0.04366221777111769,0.11635083158872117,-24.597745895385742,31.744272232055664,-16.562131881713867,-24.58852756249694,31.163952810132173,-14.648197611453487,2.0,2,1.9999999999999998,0.0,0.0,-0.013715589419007301,0.013715589419007301,288.76908460211024,-291.0655331361779,31.266288879429453,-579.8346177382882,-288.76908460211024,-5.191494085898171,0.0,0.0,1.0,0.0,0.0,0.0,-1.5549127335512851,-89.08993714363855,0,5.021810531616211,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,140,1748914816.7683725,2.057292113316093,0.05190262414991249,-0.32662940133139196,-24.584867477416992,34.943115234375,-13.719645500183105,-24.579289658325855,33.27455865468457,-12.616972462376358,2.0,2,2.000000000000001,0.019566735252738,0.05698592588305473,-0.012615258805453777,0.06155808340038152,262.95093502346003,-264.9192644591174,-25.818149578650207,-527.8701994825774,-262.95093502346003,-4.878542929333302,0.0,0.0,1.0,0.0,0.0,0.0,-1.5674534384674523,-89.8084666074539,0,16.058683395385742,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,141,1748914834.4652553,1.9415176786206458,0.048981795877022914,0.11577443469544701,-24.557968139648438,34.7097053527832,-13.93032455444336,-24.561266992859743,33.099084719656716,-12.744622107066814,2.0,2,2.0000000000000013,0.02517271414399147,0.06463652104139328,-0.012659447267651558,0.07051104165187205,329.8050017741285,-332.997199049982,66.8540667506685,-662.8022008241105,-329.8050017741285,-6.1024107695294045,0.0,0.0,1.0,0.0,0.0,0.0,-1.6037007976199453,-91.88528730538665,0,6.00433349609375,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,142,1748914851.4680734,1.8390172749412719,0.046395852980071046,0.10250040367937396,-24.604734420776367,34.62947082519531,-13.953631401062012,-24.592383025138627,33.03216263592517,-12.75011405946849,2.0,2,2.000000000000001,-0.007606289815157652,0.08141662925481796,-0.009905718266963959,0.0823689651407198,258.91155371534506,-260.782743166959,-70.89344805878346,-519.6942968823041,-258.91155371534506,-4.7814029452898525,0.0,0.0,1.0,0.0,0.0,0.0,-1.563063849398585,-89.55696168001104,0,5.051851272583008,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,143,1748914869.4264858,1.8825226936395614,0.04749343430095708,-0.0435054186982895,-24.547542572021484,34.616004943847656,-13.99225902557373,-24.5543500443621,33.026551540594276,-12.778343238870802,2.0,2,2.000000000000002,0.02815418876707554,0.07681966572999954,-0.01183251291513443,0.08266757375106525,259.32780417725263,-261.20904236501315,0.4162504619075662,-520.5368465422657,-259.32780417725263,-4.791451681436444,0.0,0.0,1.0,0.0,0.0,0.0,-1.5750792020924216,-90.24539067872902,0,5.076885223388672,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,144,1748914892.272495,1.8077140477704043,0.04560611601271835,0.07480864586915703,-24.565162658691406,31.717376708984375,-16.61737823486328,-24.56599937096086,31.149319957498275,-14.699746667798419,2.0,2,2.000000000000001,0.0,0.0,-0.01272347941994667,0.01272347941994667,339.06776772275225,-342.27887966182743,79.73996354549962,-681.3466473845797,-339.06776772275225,-6.106157490905683,0.0,0.0,1.0,0.0,0.0,0.0,-1.6556461423219428,-94.86153632216336,0,5.562782287597656,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,145,1748914908.308532,2.047885996159013,0.051665320871319226,-0.24017194838860867,-24.547344207763672,34.96799087524414,-13.76134967803955,-24.55404710557407,33.30323811163307,-12.652948438771821,2.0,2,1.9999999999999973,0.0063555119559168816,0.07918652892112732,-0.010933741927146912,0.08019005927998674,277.01639295624454,-279.03520035823726,-62.051374766507706,-556.0515933144818,-277.01639295624454,-4.913852953823212,0.0,0.0,1.0,0.0,0.0,0.0,-1.574822667363728,-90.23069232147634,0,8.63194465637207,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,146,1748914925.491989,1.84147516031809,0.04645786201616798,0.2064108358409229,-24.603572845458984,34.66725158691406,-13.896506309509277,-24.591603201833507,33.056246940862756,-12.71138152366072,2.0,2,2.0000000000000013,-0.0070184702053666115,0.07865753769874573,-0.009829005226492882,0.07957937235613038,258.7862445204825,-260.65437484548283,-18.230148435762032,-519.4406193659654,-258.7862445204825,-4.778343818676254,0.0,0.0,1.0,0.0,0.0,0.0,-1.5633665385534012,-89.5743044910864,0,5.052804946899414,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,147,1748914947.7687838,1.7444647015784405,0.044010422809074204,0.09701045873964964,-24.588024139404297,31.754398345947266,-16.599153518676758,-24.581844207851333,31.174384517854953,-14.68511439481651,2.0,2,2.0,0.0,0.0,-0.011119361035525799,0.011119361035525799,290.06006753602463,-292.3872371706244,31.27382301554212,-582.447304706649,-290.06006753602463,-5.222215186430299,0.0,0.0,1.0,0.0,0.0,0.0,-1.560141929587199,-89.38954800674296,0,6.524562835693359,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
