episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
14,11,1748277825.1841002,9.045407608563538,0.18738047307992609,3.6208551265451856,38.233097076416016,-9.028531074523926,-7.253809452056885,44.803839917414784,-9.868446664434495,-10.690116864233799,7.462461277064919,2,7.462461277064919,1.0286191701889038,-0.13204695284366608,-0.06475286185741425,1.0390797506226996,512.3198823518265,-527.9056282970212,282.2016975883985,-1040.2255106488478,-512.3198823518265,-15.585745945194661,0.0,0.0,1.0,0.0,0.0,0.0,-0.12713711432939787,-7.2844200705467195,0,4.514932632446289,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
15,0,1748277835.2586763,66.04272920959872,0.9999997201620012,1.8481270345205303e-05,0.0,0.0,-1.666395902633667,3.291779470717567,-0.4865215951611014,-2.269714664335842,3.381790779249594,2,0.0,0.0,0.0,-0.01148059032857418,0.01148059032857418,41.55868404945527,-48.69611192666966,0.0,-90.25479597612494,-41.55868404945527,-7.137427877214385,0.0,0.0,1.0,0.0,0.0,0.0,-0.14673665311612655,-8.407390923429231,0,4.519939422607422,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
15,1,1748277839.386511,62.022340004049155,0.9391241608293084,4.020389205549563,4.031986713409424,-0.5441669225692749,-1.7812026739120483,7.317299145986925,-1.0325547402612818,-2.4173696602444985,3.3817907792495934,2,3.3817907792495934,-0.40792807936668396,0.1551825851202011,0.036149490624666214,0.4379426199090503,57.60929975671975,-64.7466727778231,0.0,-122.35597253454284,-57.60929975671975,-7.137373021103344,0.0,0.0,1.0,0.0,0.0,0.0,-0.14757717346238386,-8.45554919186465,0,4.513025283813477,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
15,2,1748277842.4866095,58.303221070201666,0.8828103479750063,3.71911893384749,7.729401588439941,-1.1074806451797485,-2.0343005657196045,11.009818650665755,-1.5943481905526098,-2.6963676059337636,3.381790779249593,2,3.381790779249593,1.2008568048477173,-0.18790188431739807,-0.10519903898239136,1.2200127137378185,71.81696330593218,-78.97721631464428,14.207663549212427,-150.79417962057647,-71.81696330593218,-7.160253008712104,0.0,0.0,1.0,0.0,0.0,0.0,-0.1473407925148681,-8.442005561214692,0,3.002166748046875,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
15,3,1748277844.9994686,54.61130596387897,0.8269084475331334,3.6919151063226963,11.41538143157959,-1.6536043882369995,-2.240405321121216,14.797172210829183,-1.6536043882369995,-2.240405321121216,3.3817907792495934,2,3.3817907792495934,1.1910028457641602,-0.17543013393878937,-0.09706566482782364,1.2077604289761181,89.03292093952467,-96.17009031224997,17.215957633592495,-185.20301125177463,-89.03292093952467,-7.137169372725291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.0253143310546875,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
15,4,1748277848.7294598,50.79249437940862,0.7690851176749433,3.818811584470346,15.376965522766113,-1.6379094123840332,-2.220965623855591,18.643524575549527,-0.7626375521621439,-2.220965623855591,3.381790779249592,2,3.381790779249592,-0.5134506821632385,-0.05631339177489281,0.030563388019800186,0.5174330118907532,107.12589884856479,-114.27675739701287,18.092977909040115,-221.40265624557765,-107.12589884856479,-7.15085854844808,0.0,0.0,1.0,0.0,0.0,0.0,0.2617993877991495,15.000000000000005,0,3.5042762756347656,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
15,5,1748277853.1337526,47.15941431951246,0.7140740803252894,3.633080059896166,19.269123077392578,-0.7385606169700623,-2.457423210144043,21.660410269954102,-3.129847809531589,-2.457423210144043,3.3817907792495925,2,3.3817907792495925,-0.42203521728515625,-0.29729580879211426,0.027622856199741364,0.5169734468412455,120.41021203794547,-127.54683382070338,13.284313189380683,-247.95704585864885,-120.41021203794547,-7.1366217827579135,0.0,0.0,1.0,0.0,0.0,0.0,-0.7853981633974488,-45.00000000000003,0,4.006385803222656,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
15,6,1748277858.760688,44.079359662412,0.6674367921325346,3.0800546571004546,22.085834503173828,-2.7712273597717285,-2.6349000930786133,24.477121695735352,-5.162514552333255,-2.6349000930786133,3.3817907792495925,2,3.3817907792495925,-0.40292078256607056,0.38986441493034363,-0.011450296267867088,0.5607767187903362,133.4534399138519,-140.58963760255264,13.043227875906425,-274.04307751640454,-133.4534399138519,-7.136197688700752,0.0,0.0,1.0,0.0,0.0,0.0,-0.7853981633974488,-45.00000000000003,0,5.064487457275391,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
15,7,1748277861.8502474,41.15224853996674,0.6231153302795784,2.927111122445261,24.712692260742188,-5.39016056060791,-2.9296963214874268,27.96463960584378,-5.727999176347356,-3.7941108106183803,3.3817907792495916,2,3.3817907792495916,0.8889809846878052,-0.8694949150085449,-0.1136680394411087,1.248690923148159,145.3292171631576,-152.46482376527314,11.875777249305713,-297.7940409284307,-145.3292171631576,-7.135606602115531,0.0,0.0,1.0,0.0,0.0,0.0,-0.10351675144518047,-5.931072966713606,0,9.926557540893555,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
15,8,1748277866.5076616,37.653490337525696,0.5701381552713863,3.4987582024410457,28.221046447753906,-5.680607318878174,-3.3200783729553223,31.460066906449107,-6.023751829427039,-4.229752593570417,3.381790779249593,2,3.381790779249593,-0.5468828678131104,-0.042438529431819916,-0.013029810041189194,0.5486817618962169,160.70283928173137,-167.83744417711995,15.373622118573763,-328.5402834588513,-160.70283928173137,-7.134604895388584,0.0,0.0,1.0,0.0,0.0,0.0,-0.10554713531013316,-6.047405392966855,0,5.002021789550781,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
15,9,1748277869.6350517,33.9787520332476,0.5144963409501727,3.674738304278094,31.887371063232422,-6.0532355308532715,-3.801457405090332,34.27865825579395,-3.6619483382917455,-3.801457405090332,3.3817907792495943,2,3.3817907792495943,1.1796345710754395,-0.11380182206630707,-0.09401872754096985,1.1888347644270716,173.02623452657008,-180.15908999349924,12.323395244838707,-353.18532452006934,-173.02623452657008,-7.1328554669291595,0.0,0.0,1.0,0.0,0.0,0.0,0.785398163397448,44.999999999999986,0,5.008935928344727,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
15,10,1748277874.5166817,31.431003498076596,0.4759190766138003,2.5477485351710065,34.91964340209961,-3.6522138118743896,-3.889364719390869,38.079172563696034,-4.281534825192092,-4.917877924865729,3.3817907792495965,2,3.3817907792495965,-0.1289878934621811,-0.5992850661277771,-0.0065455203875899315,0.6130442977311913,185.23558742936427,-192.36691455605157,12.209352902794194,-377.60250198541587,-185.23558742936427,-7.1313271266873075,0.0,0.0,1.0,0.0,0.0,0.0,-0.19660879912394352,-11.26485440493736,0,19.710302352905273,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
15,11,1748277879.7283237,28.011521402053873,0.4241422772591076,3.4194820960227226,38.29941940307617,-4.1383538246154785,-4.468623638153076,41.43660983100977,-4.785807666846266,-5.552758600083544,3.381790779249593,2,3.381790779249593,-0.4845910370349884,0.060220539569854736,-0.012889683246612549,0.4884886185930312,195.0486533614775,-202.21114534696463,9.813065932113233,-397.25979870844213,-195.0486533614775,-7.162491985487119,0.0,0.0,1.0,0.0,0.0,0.0,-0.20352272836180985,-11.660993370119202,0,4.998445510864258,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
15,12,1748277883.7220047,23.97977974726495,0.3630948224551285,4.031741654788924,42.266136169433594,-4.918873310089111,-5.129574775695801,45.37137197288217,-5.565110002953558,-6.302774509924486,3.3817907792495943,2,3.3817907792495943,-0.08723676949739456,0.08524470776319504,0.03860294818878174,0.127933974232179,210.23496245829588,-217.35756305141538,15.186309096818377,-427.59252550971127,-210.23496245829588,-7.122600593119493,0.0,0.0,1.0,0.0,0.0,0.0,-0.20518320994398384,-11.756131956736978,0,5.598545074462891,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
15,13,1748277886.7565708,20.314194763778914,0.30759160504443267,3.665584983486035,45.815101623535156,-5.6701555252075195,-5.908293724060059,48.88984875025036,-6.307932923841586,-7.163554243301282,3.381790779249594,2,3.381790779249594,1.0662449598312378,-0.2299051433801651,-0.07699815183877945,1.0934639476017305,217.9014371591037,-225.01597003497756,7.666474700807811,-442.91740719408125,-217.9014371591037,-7.114532875873859,0.0,0.0,1.0,0.0,0.0,0.0,-0.20452405125884626,-11.718364946049203,0,6.002664566040039,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
15,14,1748277889.346366,16.65113474253113,0.2521266198746192,3.6630600212477837,49.360565185546875,-6.405398845672607,-6.7448225021362305,52.391649659950296,-7.0341545053931025,-8.106329793346065,3.381790779249592,2,3.381790779249592,1.0299687385559082,-0.21293073892593384,-0.06779827177524567,1.0539315478899487,227.10571913150955,-234.20921524293524,9.204281972405852,-461.31493437444476,-227.10571913150955,-7.103496111425695,0.0,0.0,1.0,0.0,0.0,0.0,-0.20453510865497437,-11.718998488179748,0,4.997968673706055,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
15,15,1748277891.9370997,13.021397987762656,0.19716620587491043,3.6297367547684747,52.84311294555664,-7.128724575042725,-7.702836513519287,55.81466393666774,-7.74489182034906,-9.195060192347569,3.3817907792495943,2,3.3817907792495943,1.019760251045227,-0.2129853069782257,-0.06595811992883682,1.043850652241488,233.20553880335737,-240.29354752978927,6.0998196718478255,-473.49908633314664,-233.20553880335737,-7.088008726431898,0.0,0.0,1.0,0.0,0.0,0.0,-0.20445798507246493,-11.714579632401028,0,5.513906478881836,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
15,16,1748277894.5414217,9.394039428358692,0.14224180181494012,3.627358559403964,56.30194091796875,-7.84663200378418,-8.781386375427246,62.88788658531234,-9.211685586544283,-12.631805518837446,7.75008252839592,2,7.75008252839592,0.9994984865188599,-0.20841722190380096,-0.06048222631216049,1.0227869096929552,529.9286352016959,-546.1199244411677,296.7230963983385,-1076.0485596428634,-529.9286352016959,-16.191289239471768,0.0,0.0,1.0,0.0,0.0,0.0,-0.20437383317156857,-11.709758083641663,0,4.012584686279297,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
15,17,1748277899.2683816,1.5016628415769524,0.02273774023766987,7.892376586781739,63.349700927734375,-9.307835578918457,-12.289691925048828,64.09786447613384,-9.462561041487499,-13.216787260779636,1.201330273261562,2,1.2013302732615607,0.981046199798584,-0.2018454670906067,-0.058822356164455414,1.003321139171804,97.97742744402129,-101.08228956270213,-431.95120775767464,-199.05971700672342,-97.97742744402129,-3.1048621186808356,0.0,0.006672878513106148,1.0,0.0,0.0,0.0,-0.2039321069881905,-11.684449037633678,0,4.832029342651367,False,False,none,False,0.0,False,0,inf,0.0,False,True,0.0
16,0,1748277912.9533532,48.946992504804705,0.9999992489185662,3.676320492473906e-05,0.0,0.0,-1.666395902633667,-3.3817907792495934,4.141499253194048e-16,-1.666395902633667,3.3817907792495934,2,0.0,0.0,0.0,-0.01148059032857418,0.01148059032857418,111.99168318979241,-119.12945307718292,0.0,-231.12113626697533,-111.99168318979241,-7.137769887390508,0.0,0.0,1.0,0.0,0.0,0.0,3.141592653589793,180.0,0,5.257606506347656,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
16,1,1748277919.4414496,46.311174827354165,0.946148837221094,2.6358176774505395,-3.2002549171447754,0.003062332747504115,-1.8245631456375122,-4.891150306769574,-2.925654392366616,-1.8245631456375122,3.381790779249594,2,3.381790779249594,0.05123814567923546,0.003167327493429184,-0.001441782689653337,0.05135619021521526,125.85464840960807,-132.99184495660998,0.0,-258.84649336621806,-125.85464840960807,-7.137196547001901,0.0,0.0,1.0,0.0,0.0,0.0,-2.094395102393196,-120.00000000000004,0,5.001306533813477,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
16,2,1748277925.094316,42.92997714148005,0.877070126287273,3.3811976858741133,-5.653954029083252,-2.9415152072906494,-1.967340350151062,-8.920513081866668,-2.066243347068759,-1.967340350151062,3.381790779249594,2,3.381790779249594,0.04788899049162865,0.536197304725647,-0.006433582864701748,0.5383700363075871,137.1363868511298,-144.27328612105606,11.281738441521725,-281.40967297218583,-137.1363868511298,-7.136899269926274,0.0,0.0,1.0,0.0,0.0,0.0,2.8797932657906435,164.99999999999997,0,6.038904190063477,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
16,3,1748277930.6153889,40.66510508004645,0.8307982259226505,2.2648720614336,-8.869718551635742,-2.2624528408050537,-2.128347635269165,-9.74499041185763,-5.52901189358847,-2.128347635269165,3.3817907792495934,2,3.3817907792495934,0.3684225082397461,-0.007281957659870386,-0.01169496588408947,0.3686800017793967,148.3174076877161,-155.45335859139945,11.181020836586299,-303.77076627911555,-148.3174076877161,-7.135950903683344,0.0,0.0,1.0,0.0,0.0,0.0,-1.832595714594046,-104.99999999999999,0,4.97889518737793,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
16,4,1748277936.351922,37.652879976236214,0.7692577167465616,3.0122251038102377,-10.405747413635254,-6.04818868637085,-2.299323320388794,-13.67230646641867,-5.17291682614896,-2.299323320388794,3.381790779249594,2,3.381790779249594,-0.18292728066444397,0.2518119215965271,0.0005249222740530968,0.3112425250713944,160.4970216528957,-167.63267927920097,12.179613965179612,-328.1297009320967,-160.4970216528957,-7.135657626305268,0.0,0.0,1.0,0.0,0.0,0.0,2.8797932657906435,164.99999999999997,0,6.152868270874023,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
16,5,1748277941.9994338,35.47551147729945,0.7247735359597242,2.177368498936765,-13.581398010253906,-5.368371963500977,-2.4147627353668213,-14.456669870475794,-8.634931016284392,-2.4147627353668213,3.3817907792495934,2,3.3817907792495934,0.3007473349571228,0.00028803315944969654,-0.009227444417774677,0.3008889964378822,167.03622062026693,-174.17030063305384,6.53919896737122,-341.2065212533208,-167.03622062026693,-7.134080012786915,0.0,0.0,1.0,0.0,0.0,0.0,-1.832595714594046,-104.99999999999999,0,4.521846771240234,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
16,6,1748277947.7378001,32.575390791265264,0.6655233479625208,2.9001206860341853,-15.100728988647461,-9.175300598144531,-2.5799756050109863,-17.685154911572788,-10.531199026542657,-4.288422553381533,3.381790779249593,2,3.381790779249593,-0.18684983253479004,0.2500004172325134,0.0006460911827161908,0.3121113358539325,179.73255344722222,-186.94310012569377,12.696332826955285,-366.67565357291596,-179.73255344722222,-7.2105466784715455,0.0,0.0,1.0,0.0,0.0,0.0,-2.65842632696252,-152.31660868141785,0,4.006862640380859,False,False,none,False,0.0,False,1,19.894786400285568,0.2,False,False,0.0
16,7,1748277952.7744384,29.056072590422392,0.5936228005039033,3.5193182008428714,-18.170135498046875,-10.507772445678711,-3.859194755554199,-20.710347825415663,-11.872815159118394,-5.6256852301921025,3.381790779249594,2,3.381790779249594,0.36479589343070984,0.3152067959308624,-0.005470230709761381,0.48214239752269056,191.99589928315226,-199.12622642447388,12.26334583593004,-391.12212570762614,-191.99589928315226,-7.130327141321622,0.0,0.0,1.0,0.0,0.0,0.0,-2.648495170205845,-151.74759531357753,0,7.517099380493164,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
16,8,1748277955.8396354,25.425491858926293,0.5194491318300223,3.6305807314960994,-21.177501678466797,-12.133354187011719,-5.242702960968018,-23.680434990964358,-13.477100180856848,-7.077418309961622,3.3817907792495934,2,3.3817907792495934,-0.8756427764892578,-0.4803415536880493,-0.054744210094213486,1.0002375761568372,205.7323872770411,-212.8584524852268,13.736487993888858,-418.59083976226793,-205.7323872770411,-7.126065208185675,0.0,0.0,1.0,0.0,0.0,0.0,-2.648887094377722,-151.77005091451522,0,5.042552947998047,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
16,9,1748277958.4540942,21.814320093345412,0.4456719931643047,3.611171765580881,-24.147945404052734,-13.727527618408203,-6.694707870483398,-26.604721096787923,-15.046580501698871,-8.608045676853639,3.381790779249594,2,3.381790779249594,-0.8112998008728027,-0.43786996603012085,-0.03736989572644234,0.922677616046945,213.91997071292687,-221.03922605579663,8.187583435885756,-434.9591967687235,-213.91997071292687,-7.119255342869771,0.0,0.0,1.0,0.0,0.0,0.0,-2.648859460168143,-151.76846759093618,0,5.522251129150391,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
16,10,1748277961.0653913,18.230587701233443,0.3724554477333404,3.583732392111969,-27.050168991088867,-15.285468101501465,-8.24493408203125,-29.45152758195615,-16.574818364972018,-10.24682361214371,3.3817907792495934,2,3.3817907792495934,-0.7953860759735107,-0.43004336953163147,-0.03368997201323509,0.904826681605329,223.81120443148387,-230.92120411897955,9.891233718557004,-454.73240855046345,-223.81120443148387,-7.109999687495661,0.0,0.0,1.0,0.0,0.0,0.0,-2.6488429590724025,-151.7675221477929,0,4.007101058959961,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
16,11,1748277963.6672094,14.662258985056111,0.29955360323857166,3.568328716177332,-29.895618438720703,-16.812788009643555,-9.8954496383667,-32.225100118379046,-18.063655061724816,-12.003850832819797,3.381790779249593,2,3.381790779249593,-0.7698710560798645,-0.41524171829223633,-0.027480361983180046,0.8751470150177862,231.03897266515582,-238.13587160316035,7.227768233671952,-469.1748442683162,-231.03897266515582,-7.096898938004536,0.0,0.0,1.0,0.0,0.0,0.0,-2.648806531420146,-151.76543499706105,0,3.518342971801758,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
16,12,1748277966.2901635,11.121679913008224,0.2272186908854351,3.540579072047887,-32.67424392700195,-18.30442237854004,-11.645271301269531,-34.900412439897046,-19.499937932192296,-13.8928088844453,3.381790779249595,2,3.381790779249595,-0.7192010879516602,-0.38794368505477905,-0.015590574592351913,0.817308738299581,230.55873672696003,-237.63622247726215,-0.4802359381957899,-468.1949592042222,-230.55873672696003,-7.07748575030213,0.0,0.0,1.0,0.0,0.0,0.0,-2.6487630163851477,-151.76294176921027,0,4.96983528137207,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
16,13,1748277968.9564898,7.597128182995528,0.1552112211222754,3.5245517300126963,-35.36893844604492,-19.751203536987305,-13.54700756072998,-40.47824394279291,-21.414718380537373,-19.8239089625497,8.262673629157634,2,8.262673629157634,-0.6442910432815552,-0.3473311960697174,0.0006907369242981076,0.7319497150307211,563.823830583886,-581.0564657763213,333.26509385692594,-1144.8802963602072,-563.823830583886,-17.23263519243527,0.0,0.0,1.0,0.0,0.0,0.0,-2.8268314475237823,-161.96551133796999,0,4.997730255126953,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
17,0,1748277981.0375273,91.8404650180286,0.9999999908708187,8.38428263705282e-07,0.0,0.0,-1.666395902633667,0.5460980328680369,3.337294828615688,-1.6937644979614441,3.3817907792495934,2,0.0,0.0,0.0,-0.01148059032857418,0.01148059032857418,1.2614308711378406,-8.398899419684955,0.0,-9.660330290822795,-1.2614308711378406,-7.137468548547115,0.0,0.0,1.0,0.0,0.0,0.0,1.4085988816438002,80.70677094503752,0,4.535913467407227,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
17,1,1748277986.7154984,87.62548275253856,0.9541053819292886,4.214982265490036,1.0326290130615234,4.101799488067627,-1.8149213790893555,1.5651426214585809,7.441322102672975,-1.8378743189397488,3.3817907791636617,2,3.3817907791636617,0.19238083064556122,-0.13284067809581757,0.0029408421833068132,0.2338069252814806,1.2612819893811846,-8.398749200120564,0.0,-9.66003118950175,-1.2612819893811846,-7.13746721073938,0.0,0.0,1.0,0.0,0.0,0.0,1.4126695770821183,80.9400046133363,0,3.5114288330078125,False,False,none,False,0.0,False,3,8.922074063036165,0.6,False,False,0.0
17,2,1748277989.635908,83.89834506447052,0.9135226425745753,3.7271376880680407,1.5923662185668945,7.785643577575684,-2.020693063735962,2.1259744542775167,11.125033539151985,-2.036371390266151,3.381790779249592,2,3.381790779249592,0.15147507190704346,1.225672721862793,-0.10870569199323654,1.2397722556984083,1.2617017540786741,-8.399168807842285,0.00041976469748949974,-9.660870561920959,-1.2617017540786741,-7.1374670537636105,0.0,0.0,1.0,0.0,0.0,0.0,1.412343752287824,80.92133622776251,0,4.513978958129883,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
17,3,1748277992.053481,80.19345654845492,0.8731821621396633,3.7048885160156004,2.1787269115448,11.443765640258789,-2.0446672439575195,2.7122604508830586,14.783168870476155,-2.0600588985983705,3.3817907792495934,2,3.3817907792495934,0.20702314376831055,1.2193366289138794,-0.10920952260494232,1.2415986132782115,1.2623197290327508,-8.399786031462183,0.0006179749540766721,-9.662105760494933,-1.2623197290327508,-7.1374663024294325,0.0,0.0,1.0,0.0,0.0,0.0,1.4123661827330545,80.92262139760683,0,4.000186920166016,False,False,none,False,0.0,False,2,16.063792722868865,0.4,False,False,0.0
17,4,1748277994.4674332,76.48580380235532,0.8328115835333383,3.7076527460995976,2.7623708248138428,15.105107307434082,-2.071855068206787,3.2959618321760593,18.44450342609794,-2.0867907346638965,3.3817907792495934,2,3.3817907792495934,0.18872317671775818,1.221677303314209,-0.10898605734109879,1.2409632676103983,1.263279329877185,-8.431619863872342,0.0009596008444341386,-9.694899193749528,-1.263279329877185,-7.168340533995157,0.0,0.0,1.0,0.0,0.0,0.0,1.412349070247506,80.92164092440792,0,4.000425338745117,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
17,5,1748277996.8859034,72.77918053281586,0.7924522143274724,3.706623269539463,3.346967935562134,18.765268325805664,-2.0961318016052246,3.880570425955557,22.1046642325566,-2.1107000835421266,3.381790779249593,2,3.381790779249593,0.19525150954723358,1.221268653869629,-0.1091996431350708,1.2415896419372368,10.675286173507196,-17.812741356761723,9.41200684363001,-28.48802753026892,-10.675286173507196,-7.137455183254528,0.0,0.0,1.0,0.0,0.0,0.0,1.4123457073159464,80.92144824262277,0,6.010770797729492,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
17,6,1748277999.3053987,69.07165617534511,0.7520830336738652,3.7075243574707457,3.9313457012176514,22.42637062072754,-2.122127056121826,4.464978607717546,25.765763772088643,-2.1362045687073334,3.381790779249593,2,3.381790779249593,0.19282034039497375,1.221327781677246,-0.10908421128988266,1.2412576683023684,28.3404176768066,-35.47786798715691,17.665131503299403,-63.81828566396351,-28.3404176768066,-7.137450310350317,0.0,0.0,1.0,0.0,0.0,0.0,1.412336697262759,80.92093200460194,0,5.008220672607422,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
17,7,1748278001.7155552,65.36836928656787,0.7117599924714683,3.7032868887772423,4.515235900878906,26.083267211914062,-2.1466445922851562,5.048893303213254,29.422658400570008,-2.160251233250666,3.381790779249594,2,3.381790779249594,0.19450221955776215,1.225959062576294,-0.11063054203987122,1.246212603594538,42.27199590952719,-49.409408502981464,13.931578232720593,-91.68140441250866,-42.27199590952719,-7.137412593454273,0.0,0.0,1.0,0.0,0.0,0.0,1.412329452921394,80.92051693441637,0,5.519390106201172,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
17,8,1748278004.1314504,61.65745193025449,0.6713538673314521,3.710917356313381,5.100293159484863,29.747703552246094,-2.1718099117279053,5.633980035534132,33.08709227071597,-2.184855213811499,3.381790779249593,2,3.381790779249593,0.19353783130645752,1.2215216159820557,-0.10918454825878143,1.2415688527168736,59.92174454152797,-67.05911431541453,17.64974863200078,-126.9808588569425,-59.92174454152797,-7.137369773886556,0.0,0.0,1.0,0.0,0.0,0.0,1.4123207313746744,80.9200172265985,0,6.067037582397461,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
17,9,1748278006.5470605,57.95016804385219,0.6309873050342111,3.707283886402301,5.684688091278076,33.4085693359375,-2.1966392993927,6.2184134031810885,36.74795425519595,-2.209070191591848,3.3817907792495974,2,3.3817907792495974,0.19332940876483917,1.2215975522994995,-0.10919485986232758,1.2416119995787107,73.82139632949908,-80.95867911992913,13.89965178797111,-154.7800754494282,-73.82139632949908,-7.137282790430051,0.0,0.0,1.0,0.0,0.0,0.0,1.4123093308941612,80.91936402718068,0,5.080699920654297,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
17,10,1748278008.9606397,54.24280168524431,0.590619844742771,3.707366358607878,6.269285202026367,37.069488525390625,-2.221471071243286,7.960180591651165,39.998205250504746,-2.221471071243286,3.3817907792495947,2,3.3817907792495947,0.19376829266548157,1.2215467691421509,-0.10919973999261856,1.2416308805996161,91.36112912441124,-98.4982875881787,17.539732794912155,-189.85941671258993,-91.36112912441124,-7.13715846376746,0.0,0.0,1.0,0.0,0.0,0.0,1.0471975511965976,59.99999999999999,0,8.009672164916992,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
17,11,1748278013.1373851,50.54490599674732,0.5503555053362542,3.697895688496992,8.776679992675781,40.45136642456055,-2.2237091064453125,7.0857846030509855,43.38008314967467,-2.2237091064453125,3.3817907792495934,2,3.3817907792495934,0.16909773647785187,-0.45411568880081177,0.011727921664714813,0.48471914284825024,105.0610403361298,-112.19796701702604,13.699911211718572,-217.25900735315585,-105.0610403361298,-7.136926680896242,0.0,0.0,1.0,0.0,0.0,0.0,2.0943951023931953,119.99999999999999,0,4.009723663330078,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
17,12,1748278018.5030475,47.65649635066071,0.5189052114037181,2.8884096460866076,6.258500576019287,43.75287628173828,-2.45566725730896,8.649787768580813,46.14416347429981,-2.45566725730896,3.3817907792495943,2,3.3817907792495943,-0.17715884745121002,-0.48038020730018616,-0.0033806972205638885,0.5120174117251366,116.96181264504611,-124.09892448242579,11.900772308916302,-241.0607371274719,-116.96181264504611,-7.137111837379681,0.0,0.0,1.0,0.0,0.0,0.0,0.7853981633974486,45.00000000000002,0,5.515575408935547,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
17,13,1748278024.300583,45.1380310214397,0.4914830363773276,2.5184653292210086,9.207964897155762,45.84650802612305,-2.694751024246216,7.517069507530966,48.77522475123717,-2.694751024246216,3.3817907792495934,2,3.3817907792495934,-0.3102013170719147,-0.5071564316749573,-0.014668073505163193,0.5946828193943213,129.99783308982163,-137.13421244021723,13.036020444775517,-267.13204553003885,-129.99783308982163,-7.136379350395592,0.0,0.0,1.0,0.0,0.0,0.0,2.0943951023931953,119.99999999999999,0,5.514621734619141,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
17,14,1748278029.9610062,42.36047034627592,0.46123971553545595,2.777560675163784,6.701379776000977,49.061954498291016,-2.9105513095855713,5.010484386376181,51.99067122340514,-2.9105513095855713,3.3817907792495934,2,3.3817907792495934,-0.1433262676000595,-0.49113795161247253,-0.006242591887712479,0.5116618770748275,140.95538868067354,-148.09127796848023,10.95755559085191,-289.04666664915374,-140.95538868067354,-7.1358892878066875,0.0,0.0,1.0,0.0,0.0,0.0,2.0943951023931953,119.99999999999999,0,3.9980411529541016,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
