episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
9,2,1749346626.1755295,60.00939617224842,0.899055975869254,3.360350439096358,-4.881568431854248,4.738420486450195,-2.151390790939331,-6.8748916931933195,6.8753964375744925,-2.8296209584495715,3.0,2,2.9999999999999996,-0.7349662184715271,0.803052544593811,-0.07066617906093597,1.0908998306609108,5.3899013216405285,-5.804048178642287,4.165871027008692,-11.193949500282816,-5.3899013216405285,-3.285318580668772,0.0,0.0,1.0,0.0,0.0,0.0,2.3214282903097176,133.00804347701725,0,45.62973976135254,False,False,none,False,0.0,False,46,5.588276033945475,11.5,True,False,0.0
9,3,1749346646.5261123,58.905662961288016,0.8825199331430281,1.1037332109604066,-3.2555553913116455,3.3966262340545654,-4.82278299331665,-5.536796558459993,5.820203916167264,-5.4217144006501234,3.381790779249593,2,3.381790779249593,0.05798490718007088,-0.015028301626443863,-0.012681583873927593,0.06122844012391848,1.2426650529739074,-1.6568635488161991,-4.147236268666621,-2.8995286017901067,-1.2426650529739074,-3.285370219509306,0.0,0.0,1.0,0.0,0.0,0.0,2.325950368548959,133.26713947475372,0,42.03939437866211,True,True,obstacle_detected,False,0.0,True,1,12.403555182089498,0.25,False,False,0.0
9,4,1749346655.1692271,61.171204811154325,0.9164621000139912,-2.2655418498663096,-3.253295660018921,3.4399633407592773,-6.793323516845703,-5.547637188690594,5.874930200937329,-7.286722153107241,3.3817907792495934,2,3.3817907792495934,-0.007225902285426855,0.008076917380094528,0.0013644591672345996,0.01092300357147523,1.2447841466675356,-1.6589826425098275,0.0021190936936281712,-2.903766789177363,-1.2447841466675356,-3.2853702195093066,0.0,0.0,1.0,0.0,0.0,0.0,2.326468387192025,133.2968197567105,0,47.579050064086914,True,True,obstacle_detected,False,0.0,False,1,13.17727414723536,0.25,False,False,0.0
9,5,1749346677.2659266,57.957351492814354,0.8683124065372051,3.2138533183399716,-3.1364619731903076,3.658775568008423,-9.448298454284668,-5.452745396262973,6.0979499098345205,-9.797251902173603,3.3817907792495943,2,3.3817907792495943,0.040932975709438324,0.025277871638536453,-0.01241450197994709,0.04968499928966391,1.2471051609364718,-1.661303656778765,0.0023210142689362723,-2.9084088177152365,-1.2471051609364718,-3.2853702195093075,0.0,0.0,1.0,0.0,0.0,0.0,2.330358160709661,133.5196873625328,0,5.077362060546875,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
9,6,1749346685.6600919,60.55653435807587,0.9072531564271533,-2.5991828652615183,-3.138292074203491,3.7042150497436523,-11.419432640075684,-5.462344385239257,6.149140508060205,-11.659493535397024,3.3817907792495934,2,3.3817907792495934,-0.0052919285371899605,0.005060342140495777,0.001128696952946484,0.0074084767012654856,1.707949148744845,-2.1221476445871374,0.4608439878083732,-3.8300967933319825,-1.707949148744845,-3.2853702195093066,0.0,0.0,1.0,0.0,0.0,0.0,2.3308542013680067,133.54810839872292,0,7.532358169555664,True,True,obstacle_detected,False,0.0,False,1,15.931797871323939,0.25,False,False,0.0
9,7,1749346712.6321,57.21120427392515,0.8571336885561901,3.3453300841507243,-5.4427361488342285,6.117122173309326,-16.610580444335938,-7.7720442950154185,8.568251723845705,-16.55769981235361,3.3817907792495934,2,3.3817907792495934,0.0,0.0,-0.013513585552573204,0.013513585552573204,8.374542080845972,-8.788740576688264,6.666592932101127,-17.163282657534236,-8.374542080845972,-3.2853702195093066,0.0,0.0,1.0,0.0,0.0,0.0,2.3307166883458215,133.5402294829236,0,44.61336135864258,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
9,8,1749346717.9088073,53.28630110001856,0.7983311029897521,3.9249031739065856,-8.055778503417969,8.865178108215332,-16.80799674987793,-8.931050363639857,12.131737160998748,-16.80799674987793,3.3817907792495934,2,3.3817907792495934,-0.780611515045166,0.812855064868927,-0.08209500461816788,1.1299678241823676,25.558138285372973,-25.972336781215265,17.183596204527,-51.53047506658824,-25.558138285372973,-3.2853702195093066,0.0,0.0,1.0,0.0,0.0,0.0,1.832595714594046,104.99999999999999,0,33.08296203613281,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
9,9,1749346726.5045109,49.334346159983006,0.7391232300258829,3.951954940035556,-9.332533836364746,13.17055606842041,-17.03036117553711,-12.599092889148162,14.0458279286423,-17.03036117553711,3.381790779249594,2,3.381790779249594,-0.27104082703590393,-0.06172119081020355,0.01232464611530304,0.2782526409887313,35.407919022000826,-35.82211751784311,9.849780736627853,-71.23003653984394,-35.407919022000826,-3.285370219509307,0.0,0.0,1.0,0.0,0.0,0.0,2.8797932657906435,164.99999999999997,0,50.171852111816406,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
9,10,1749346735.3850925,46.58089239334371,0.6978712058250199,2.7534537666392964,-12.549714088439941,13.862271308898926,-17.195444107055664,-14.646067221726254,15.801256595739094,-18.839426214242216,3.2950019075520314,2,3.2950019075520314,0.39089444279670715,-0.037398114800453186,-0.012666905298829079,0.3928836149419132,44.4274572156352,-44.75734133691313,9.019538193634375,-89.18479855254833,-44.4274572156352,-3.201055844944936,0.0,0.0,1.0,0.0,0.0,0.0,2.3951721737921767,137.23325676546665,0,42.13690757751465,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
9,11,1749346743.3542628,43.11581595937339,0.6459577077144454,3.4650764339703173,-15.397378921508789,16.022138595581055,-18.412111282348633,-15.397378921508789,19.403929374830646,-18.412111282348633,3.3817907792495916,2,3.3817907792495916,0.12359744310379028,-0.4471728503704071,0.0008132122457027435,0.4639402411564939,60.60802329128379,-61.022221787126085,16.180566075648592,-121.63024507840987,-60.60802329128379,-3.285370219509305,0.0,0.0,1.0,0.0,0.0,0.0,1.5707963267948966,90.0,0,43.114423751831055,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
9,12,1749346751.5620368,39.89614516828127,0.5977208573259772,3.2196707910921205,-15.485750198364258,20.51703643798828,-18.51177215576172,-15.485750198364258,23.898827217237873,-18.51177215576172,3.3817907792495916,2,3.3817907792495916,-0.043669331818819046,0.03442423418164253,0.009295737370848656,0.05637773650797343,65.51472632901734,-65.92892482485962,4.906703037733543,-131.44365115387694,-65.51472632901734,-3.285370219509305,0.0,0.0,1.0,0.0,0.0,0.0,1.5707963267948966,90.0,0,40.66658020019531,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
9,13,1749346757.2723377,37.49297962752975,0.561716823320801,2.403165540751523,-15.480071067810059,24.24949836730957,-18.69686508178711,-18.120545103391812,26.34526039048497,-18.4281881675352,3.3817907792495925,2,3.3817907792495925,0.015692971646785736,1.1973694562911987,-0.09903426468372345,1.2015605144143318,73.34418001592991,-73.7602231702344,7.829453686912572,-147.1044031861643,-73.34418001592991,-3.285766143434844,0.0,0.0,1.0,0.0,0.0,0.0,2.4707008661555525,141.56073207003004,0,40.33160209655762,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
9,14,1749346765.4426115,33.9008022377568,0.5078991088517573,3.5921773897729494,-18.6334285736084,26.093292236328125,-18.780181884765625,-18.6334285736084,29.475083015577717,-18.780181884765625,3.3817907792495916,2,3.3817907792495916,0.4049374461174011,-0.4089546799659729,-0.012768012471497059,0.5756572658072048,89.23550879938304,-89.65155195368753,15.891328783453133,-178.88706075307056,-89.23550879938304,-3.2857661434348433,0.0,0.0,1.0,0.0,0.0,0.0,1.5707963267948966,90.0,0,42.63472557067871,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
9,15,1749346773.4554758,31.244630736781904,0.4681045597776333,2.656171500974896,-18.668296813964844,30.580249786376953,-18.878883361816406,-21.49173638461479,32.40991090626479,-18.53677511596958,3.3817907792495916,2,3.3817907792495916,-0.03384701907634735,0.04436001926660538,0.010291592217981815,0.05673930630585331,98.79218220875595,-99.21129840257447,9.556673409372905,-198.00348061133042,-98.79218220875595,-3.288130498580248,0.0,0.0,1.0,0.0,0.0,0.0,2.5666066648470323,147.05572956588315,0,42.597293853759766,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
9,16,1749346781.2310555,27.649820585162676,0.4142474014810906,3.594810151619228,-21.94426918029785,32.20419692993164,-18.99293327331543,-24.734112731486317,34.07311453932872,-18.592397627217355,3.381790779249592,2,3.381790779249592,0.42907923460006714,-0.4280198812484741,-0.01760752871632576,0.6063167764266741,106.27649402226254,-106.69253717656703,7.484311813506594,-212.96903119882955,-106.27649402226254,-3.2857661434348437,0.0,0.0,1.0,0.0,0.0,0.0,2.5513545777674036,146.1818493474544,0,45.18771171569824,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
9,17,1749346787.326007,23.95007018132374,0.3588180367154719,3.6997504038389373,-25.07895278930664,34.25224685668945,-19.09324073791504,-27.85714212330323,36.12068230976898,-18.616667703889135,3.381790779249593,2,3.381790779249593,-1.0845537185668945,0.5862611532211304,-0.10407331585884094,1.237251051043119,122.93882099434568,-123.35486414865017,16.662326972083136,-246.29368514299586,-122.93882099434568,-3.2857661434348446,0.0,0.0,1.0,0.0,0.0,0.0,2.5495368941849845,146.07770374969155,0,41.17631912231445,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
9,18,1749346793.4324443,20.26250190800831,0.3035711836554291,3.687568273315428,-28.16443634033203,36.361995697021484,-19.128854751586914,-30.93326370225153,38.218352391102506,-18.559606353394997,3.3817907792495934,2,3.3817907792495934,-0.9461430311203003,0.7914797067642212,-0.10306866466999054,1.23784082627531,131.09489192734247,-131.51093508164695,8.156070932996798,-262.6058270089894,-131.09489192734247,-3.2857661434348455,0.0,0.0,1.0,0.0,0.0,0.0,2.550976290499693,146.16017508357106,0,51.625728607177734,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
9,19,1749346799.6150784,16.535892853316792,0.24773942473001104,3.7266090546915187,-31.27182960510254,38.521995544433594,-19.084199905395508,-34.02915370111534,40.35496360714829,-18.395795383887485,3.3817907792495947,2,3.3817907792495947,-0.8719431757926941,0.7601577043533325,-0.08637773245573044,1.1599938577265705,147.9945179018221,-148.41056105612657,16.89962597447962,-296.40507895794866,-147.9945179018221,-3.2857661434348464,0.0,0.0,1.0,0.0,0.0,0.0,2.554908873592247,146.3854954973589,0,42.57369041442871,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
9,20,1749346806.2456887,12.831031649843776,0.1922334903728687,3.7048612034730155,-34.36463928222656,40.66004180908203,-18.89864730834961,-37.102967853483115,42.458754412638406,-18.060376182600276,3.3817907792495916,2,3.3817907792495916,-0.8586721420288086,0.7482028007507324,-0.08408785611391068,1.1420140306026965,156.33734796292487,-156.75338205908128,8.342830061102774,-313.09073002200614,-156.33734796292487,-3.2857661434346146,0.0,0.0,1.0,0.0,0.0,0.0,2.560406447246452,146.70048326530716,0,7.08460807800293,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
9,21,1749346812.343332,9.152471368737627,0.13712159433194154,3.678560281106149,-37.459922790527344,42.76012420654297,-18.588510513305664,-43.477764899112074,46.6578436644024,-16.22043701732885,7.550788879208541,2,7.550788879208541,-0.8522519469261169,0.7169100046157837,-0.07803411781787872,1.1164150927415728,386.26109788470023,-390.7302175808096,229.92374992177537,-776.9913154655098,-386.26109788470023,-7.341666240213539,0.0,0.0,1.0,0.0,0.0,0.0,2.5668403211629003,147.06911708663895,0,51.1021614074707,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
10,0,1749346833.5048518,66.47634278461193,0.999999942881576,3.7970241493212598e-06,0.0,0.0,-1.6613900661468506,2.730702629295089,-1.2338418037375665,-1.805949928178176,3.0,2,0.0,0.0,0.0,-0.01312801893800497,0.01312801893800497,1.3939817528531464,-1.7990197387421452,0.0,-3.1930014915952913,-1.3939817528531464,-3.2864472426565716,0.0,0.0,1.0,0.0,0.0,0.0,-0.424383360549469,-24.315375455063293,0,38.065433502197266,False,False,none,False,0.0,False,68,8.573014168213314,17.0,True,False,0.0
10,1,1749346844.022298,63.13698648823972,0.9497661910572136,3.339356296372209,3.1554949283599854,-1.1187267303466797,-1.819657564163208,5.88069055160739,-2.364670112691273,-1.9643430956613428,3.0,2,2.9999999999999996,-0.4639841914176941,0.3504354953765869,-0.0072456346824765205,0.581497089870033,1.3983838974578582,-1.8034218784746177,0.0,-3.201805775932476,-1.3983838974578582,-3.2864472377843326,0.0,0.0,1.0,0.0,0.0,0.0,-0.4288204185297538,-24.569600150788453,0,42.58894920349121,False,False,none,False,0.0,False,61,7.888746893410191,15.25,True,False,0.0
10,2,1749346851.6040328,59.79843093448737,0.8995444847597346,3.33855555375235,6.182502269744873,-2.512432336807251,-2.0274055004119873,8.907985441655862,-3.7580167528669652,-2.1697464365449153,3.0,2,3.0000000000000004,1.0796021223068237,-0.5196877717971802,-0.10501337051391602,1.2027651186460344,1.4047091987169347,-1.8097471813078796,0.006325301259076488,-3.2144563800248145,-1.4047091987169347,-3.286447239358518,0.0,0.0,1.0,0.0,0.0,0.0,-0.4286715753637094,-24.561072065564748,0,41.72825813293457,False,False,none,False,0.0,False,45,7.978691613287478,11.25,True,False,0.0
10,3,1749346860.4461882,56.44667378619039,0.8491241876066582,3.351757148296983,9.24282169342041,-3.873992443084717,-2.1576321125030518,11.967493470010139,-5.1211751136641706,-2.301503916765304,3.0,2,3.0,1.1043918132781982,-0.4138745665550232,-0.1017855629324913,1.1837794283136107,12.774601032374086,-13.17963769647405,11.369891833657151,-25.954238728848136,-12.774601032374086,-3.286445920867536,0.0,0.0,1.0,0.0,0.0,0.0,-0.4292692328663262,-24.59531531805902,0,10.009050369262695,False,False,none,False,0.0,False,40,6.50462393473274,10.0,True,False,0.0
10,4,1749346868.5567274,52.915109586024705,0.7959990629304886,3.5315642001656826,12.471722602844238,-5.298501491546631,-2.299858570098877,12.471722602844238,-5.298501491546631,-4.299858570098877,2.0,3,2.0,0.8753912448883057,-0.3168713450431824,-0.05818190798163414,0.9327928040851068,15.153295829491423,-14.892956512993178,2.378694797117337,-30.0462523424846,-15.153295829491423,-2.283661346235812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,51.89180374145508,False,False,none,False,0.0,False,38,2.5031944942423676,9.5,True,False,0.0
10,5,1749346876.376343,52.86695509147391,0.7952746775358782,0.04815449455079346,12.43061637878418,-5.363663196563721,-4.23085880279541,14.551936722343822,-7.484983540123364,-4.23085880279541,3.0,2,3.0000000000000004,-0.10927987098693848,0.04182572662830353,0.008918988518416882,0.11735003181550122,28.55032545429332,-28.95536344039175,13.397029624801895,-57.505688894685065,-28.55032545429332,-3.2864472428660036,0.0,0.0,1.0,0.0,0.0,0.0,-0.7853981633974486,-45.00000000000002,0,46.09799385070801,False,False,none,False,0.0,False,12,8.815418685471494,3.0,True,False,0.0
10,6,1749346886.8876293,49.45575965349119,0.7439602534829015,3.4111954379827196,15.204648971557617,-7.512585639953613,-4.373973369598389,16.89554435889488,-10.44130236110561,-4.373973369598389,3.381790774674527,2,3.381790774674527,-0.1981722116470337,0.5026723742485046,-0.004604880232363939,0.5403452102347719,34.75565400999773,-35.160691991778016,6.2053285557044084,-69.91634600177574,-34.75565400999773,-3.2864472385478645,0.0,0.0,1.0,0.0,0.0,0.0,-1.0471975511965976,-59.99999999999999,0,38.58757019042969,False,False,none,False,0.0,False,10,7.928367571348461,2.5,False,False,0.0
10,7,1749346896.1545446,45.838318815289576,0.6895432912968219,3.6174408382016168,17.673927307128906,-11.026318550109863,-4.471929550170898,20.57170478599611,-10.2498614148023,-4.471929550170898,3.0,2,3.0000000000000004,0.2141307294368744,0.37445753812789917,0.012211363762617111,0.4315316147803286,50.78562999587257,-51.18982143968201,16.02997598587484,-101.97545143555458,-50.78562999587257,-3.285612849417941,0.0,0.0,1.0,0.0,0.0,0.0,0.2617993877991494,14.999999999999998,0,82.26966857910156,False,False,none,False,0.0,False,14,7.425764112963194,3.5,True,False,0.0
10,8,1749346915.0658646,44.57544860299087,0.6705460046341464,1.2628702122987079,16.315519332885742,-11.969236373901367,-7.156145095825195,19.582078385669156,-11.093964513679477,-7.156145095825195,3.381790779249592,2,3.381790779249592,0.0666448175907135,0.02910846285521984,-0.0027666271198540926,0.07277697813947417,43.97661043304692,-44.38080191004417,-6.809019562825647,-88.35741234309108,-43.97661043304692,-3.285612882605755,0.0,0.0,1.0,0.0,0.0,0.0,0.2617993877991497,15.000000000000014,0,35.130977630615234,True,True,obstacle_detected,False,0.0,True,1,20.059584378568886,0.25,False,False,0.0
10,9,1749346923.035556,46.94261250827787,0.7061551201618779,-2.3671639052870006,16.37667465209961,-11.917288780212402,-9.115517616271973,19.643233704883023,-11.042016919990512,-9.115517616271973,3.381790779249592,2,3.381790779249592,0.024873999878764153,0.012876773253083229,0.005494987592101097,0.028543336315459408,43.32485187013189,-43.729043347129135,-0.6517585629150346,-87.05389521726102,-43.32485187013189,-3.285612882605755,0.0,0.0,1.0,0.0,0.0,0.0,0.2617993877991497,15.000000000000014,0,86.29989624023438,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
10,10,1749346930.3398764,44.49049271664951,0.6692680179409844,2.4521197916283555,19.25102424621582,-11.27608871459961,-9.236948013305664,22.517583298999234,-10.40081685437772,-9.236948013305664,3.381790779249592,2,3.381790779249592,0.05817241594195366,-0.057915568351745605,0.11263768374919891,0.13937535949519173,51.47346907219913,-51.87766054919638,8.148617202067243,-103.3511296213955,-51.47346907219913,-3.285612882605755,0.0,0.0,1.0,0.0,0.0,0.0,0.2617993877991497,15.000000000000014,0,5.008697509765625,True,True,obstacle_detected,False,0.0,False,2,18.088859922634445,0.5,False,False,4.5152647495269775
10,11,1749346949.7727432,44.44730318131141,0.6686183201528386,0.04318953533810088,16.720008850097656,-13.333497047424316,-11.772737503051758,19.98656790288107,-12.458225187202427,-11.772737503051758,3.381790779249592,2,3.381790779249592,-0.0019256771774962544,-0.0018941580783575773,-0.03695829585194588,0.03705687115364298,46.383494000848174,-46.78768547784542,-5.089975071350956,-93.1711794786936,-46.383494000848174,-3.285612882605755,0.0,0.0,1.0,0.0,0.0,0.0,0.2617993877991497,15.000000000000014,0,36.09323501586914,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
10,12,1749346959.4913588,43.33277303206507,0.6518525048432134,1.1145301492463418,20.391895294189453,-12.538946151733398,-11.883198738098145,22.08279068381425,-15.46766287684752,-11.883198738098145,3.3817907792495934,2,3.3817907792495934,-0.5579342246055603,-0.2581220269203186,-0.001196127268485725,0.6147511777037145,59.31093969980692,-59.71513117680417,12.92744569895875,-119.0260708766111,-59.31093969980692,-3.2856128826057565,0.0,0.0,1.0,0.0,0.0,0.0,-1.047197551196598,-60.00000000000002,0,377.3350715637207,True,True,obstacle_detected,False,0.0,False,1,16.99508948257398,0.25,False,False,0.0
10,13,1749346975.177053,41.28713452779082,0.6210800781160299,2.045638504274251,22.00962257385254,-15.470004081726074,-13.893238067626953,23.700517963477335,-18.398720806840196,-13.893238067626953,3.3817907792495934,2,3.3817907792495934,0.04803653806447983,-0.16145801544189453,0.01160663552582264,0.16885175073976746,64.71635224688166,-65.12054372387891,5.405412547074732,-129.83689597076057,-64.71635224688166,-3.2856128826057565,0.0,0.0,1.0,0.0,0.0,0.0,-1.047197551196598,-60.00000000000002,0,48.848628997802734,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
10,14,1749346985.7446969,38.233847747073625,0.5751496541724155,3.053286780717194,24.466148376464844,-18.481361389160156,-14.043651580810547,27.394865101578965,-16.79046599953536,-14.043651580810547,3.3817907792495934,2,3.3817907792495934,-0.008506056852638721,0.5297166705131531,-0.007134078070521355,0.5298329916989286,76.95049168171971,-77.35197935402516,12.234139434838056,-154.30247103574487,-76.95049168171971,-3.283026581827988,0.0,0.0,1.0,0.0,0.0,0.0,0.5235987755982985,29.99999999999998,0,5.604028701782227,True,True,obstacle_detected,False,0.0,False,1,17.443649943700894,0.25,False,False,0.0
10,15,1749346997.5540056,35.840474194508666,0.5391462683722379,2.3933735525649595,27.473243713378906,-17.077646255493164,-14.237543106079102,30.401960438493028,-15.386750865868368,-14.237543106079102,3.3817907792495934,2,3.3817907792495934,-0.37295979261398315,-0.11066259443759918,-0.011010341346263885,0.38918690154074703,84.71080821589116,-85.11499969288842,7.7603165341714515,-169.82580790877958,-84.71080821589116,-3.2856128826057565,0.0,0.0,1.0,0.0,0.0,0.0,0.5235987755982985,29.99999999999998,0,7.038354873657227,True,True,obstacle_detected,False,0.0,False,1,17.489398936897484,0.25,False,False,0.0
10,16,1749347004.353884,33.56908616942028,0.5049779041060246,2.2713880250883847,30.68375015258789,-15.226582527160645,-14.382551193237305,33.68838644878732,-16.44694635395155,-13.42370723698643,3.3817907792495965,2,3.3817907792495965,1.0646681785583496,0.5927887558937073,-0.10993794351816177,1.2235208175481795,91.64560832674634,-92.05064631297272,6.9348001108551784,-183.69625463971906,-91.64560832674634,-3.2864472429939484,0.0,0.0,1.0,0.0,0.0,0.0,-0.3858056302487025,-22.105034325635426,0,42.16146469116211,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
10,17,1749347014.436415,30.121638907851377,0.4531181458785583,3.447447261568904,33.99984359741211,-16.255109786987305,-13.90298080444336,36.976061484304125,-17.4996713651532,-12.888238254574276,3.3817907792495934,2,3.3817907792495934,-0.43517935276031494,0.1362019181251526,-0.009869708679616451,0.45610244761377666,98.1190219987354,-98.52405998496178,6.473413671989064,-196.6430819836972,-98.1190219987354,-3.2864472429939453,0.0,0.0,1.0,0.0,0.0,0.0,-0.39607039417642254,-22.69316197639191,0,40.925025939941406,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
10,18,1749347021.3037922,26.08027451675313,0.39232412516420895,4.041364391098249,37.785011291503906,-17.768455505371094,-13.360334396362305,40.731602794783214,-19.009639367874453,-12.258712861132993,3.3817907792495907,2,3.3817907792495907,-0.004841601476073265,0.14161302149295807,0.03907182067632675,0.14698399957880162,117.08452733380707,-117.48956532003345,18.96550533507167,-234.57409265384052,-117.08452733380707,-3.2864472429939426,0.0,0.0,1.0,0.0,0.0,0.0,-0.39867053645431294,-22.842139155048564,0,38.64145278930664,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
10,19,1749347029.0807405,22.448520643750303,0.33769185278830666,3.6317538730028254,41.14583969116211,-19.168020248413086,-12.752259254455566,44.062838002134676,-20.39916510448019,-11.564020191059534,3.381790779249594,2,3.381790779249594,1.0380107164382935,-0.41061264276504517,-0.0824468806385994,1.1193151825854366,124.84531534188974,-125.25035332811612,7.76078800808267,-250.09566867000586,-124.84531534188974,-3.2864472429939457,0.0,0.0,1.0,0.0,0.0,0.0,-0.3993768036703154,-22.88260528573396,0,44.58880424499512,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
10,20,1749347035.9902306,18.775057844754404,0.2824321553486359,3.6734627989958994,44.54370880126953,-20.623910903930664,-12.110301971435547,47.41940776435309,-21.83370015253159,-10.805206449143286,3.3817907792495907,2,3.3817907792495907,0.8577576875686646,-0.41928330063819885,-0.04727133363485336,0.9559190947778073,141.3623852694836,-141.76742325570999,16.517069927593866,-283.1298085251936,-141.3623852694836,-3.2864472429939426,0.0,0.0,1.0,0.0,0.0,0.0,-0.39821776565558326,-22.81619729919458,0,40.13705253601074,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
10,21,1749347045.406883,15.121413913278586,0.22747059203545097,3.653643931475818,47.90830993652344,-22.05096435546875,-11.337702751159668,50.72636898347008,-23.23391371596662,-9.890055386281972,3.3817907792495796,2,3.3817907792495796,0.8294667601585388,-0.40469124913215637,-0.07374297827482224,0.9258661567294102,149.32929848465974,-149.7343364703535,7.966913215176135,-299.06363495501324,-149.32929848465974,-3.286447242993932,0.0,0.0,1.0,0.0,0.0,0.0,-0.397436299574315,-22.77142259090528,0,35.22062301635742,True,True,obstacle_detected,False,0.0,False,2,11.060368781032896,0.5,False,False,0.0
10,22,1749347054.8601468,11.508048884137136,0.1731149420193348,3.61336502914145,51.195777893066406,-23.47623634338379,-10.411399841308594,53.93260224752653,-24.61178029035952,-8.781417856151013,3.3817907792495903,2,3.3817907792495903,0.8512685298919678,-0.4130476117134094,-0.04726460576057434,0.9473649679422846,165.50927439728133,-165.9143033253596,16.179975912621586,-331.42357772264097,-165.50927439728133,-3.286447242993714,0.0,0.0,1.0,0.0,0.0,0.0,-0.393295923806053,-22.53419653378564,0,95.35503387451172,True,True,obstacle_detected,False,0.0,False,3,13.172566461081523,0.75,False,False,0.0
10,23,1749347061.9661522,7.958067643953913,0.11971277083016335,3.5499812401832225,54.41016387939453,-24.810638427734375,-9.307034492492676,59.44173778655594,-26.89771666384516,-5.642075849612281,6.565405806261981,2,6.565405806261981,0.8780158758163452,-0.39806312322616577,-0.05215149000287056,0.9654459623239577,335.5809969940978,-339.0662526599704,170.07172259681647,-674.6472496540682,-335.5809969940978,-6.380304501240375,0.0,0.0,1.0,0.0,0.0,0.0,-0.3931963762408759,-22.528492878440183,0,95.81851959228516,True,True,obstacle_detected,False,0.0,False,2,10.012514130325316,0.5,False,False,0.0
11,0,1749347082.1744328,29.109004805641693,0.9999987642289391,3.597211020434088e-05,0.0,0.0,-4.904812335968018,1.7359136120623169,-2.31727282584066,-6.652198800575882,3.381790779249593,2,0.0,0.0,0.0,-0.011650724336504936,0.011650724336504936,104.88793306194441,-105.29242167526127,0.0,-210.18035473720568,-104.88793306194441,-3.285895825949646,0.0,0.0,1.0,0.0,0.0,0.0,-0.9278591554934998,-53.16241359235033,0,19.080638885498047,False,False,none,False,0.0,False,1,15.719599508763427,0.25,False,False,0.0
11,1,1749347091.7290466,25.37779308689162,0.8718182533272592,3.731211718750071,2.4716379642486572,-2.615908145904541,-6.227430820465088,4.133411903935502,-4.925291454986176,-8.05548032190929,3.3817907792495943,2,3.3817907792495943,-0.0436834953725338,0.43605324625968933,0.001872812514193356,0.438239875830907,113.30239617557109,-113.70688478888795,0.0,-227.00928096445904,-113.30239617557109,-3.2858958259496474,0.0,0.0,1.0,0.0,0.0,0.0,-0.9470533884471897,-54.26216213158769,0,43.695688247680664,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
11,2,1749347098.9236023,21.4281543889079,0.7361339919275349,3.9496386979837226,4.848913192749023,-5.589949607849121,-7.649362564086914,6.4418038884007665,-7.855635438833047,-9.589949027402156,3.3817907792495934,2,3.3817907792495934,0.2139824628829956,0.08125881105661392,0.027092156931757927,0.23048963916632362,131.6708271110578,-132.07531572437463,18.368430935486714,-263.74614283543247,-131.6708271110578,-3.2858958259496465,0.0,0.0,1.0,0.0,0.0,0.0,-0.9580262338847662,-54.8908598644102,0,84.30910110473633,False,False,none,False,0.0,False,1,12.490232749625017,0.25,False,False,0.0
