episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
9,10,1748241794.929952,21.49845481929529,0.4495541776822482,3.688162559960059,25.05780982971192,-5.1253156661987305,-7.897792339324951,28.263671231036767,-5.782048359425171,-8.750824413610884,3.381790779249592,2,3.381790779249592,1.1366604566574097,-0.2432522773742675,-0.0924405753612518,1.1660677185093145,12.428467912665567,-18.466863508511697,10.890240082367525,-30.895331421177264,-12.428467912665567,-6.03839559584613,0.0,0.0,1.0,0.0,0.0,0.0,-0.2020582301052314,-11.577083800912993,0,4.665374755859375,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
9,11,1748241797.4499402,17.825793001701978,0.3727551483012485,3.672661817593312,28.67665672302246,-5.8665266036987305,-8.3175687789917,31.8564806687274,-6.517948833198288,-9.26671451482624,3.381790779249593,2,3.381790779249593,1.1427924633026123,-0.2320895045995712,-0.0912167802453041,1.169683997208155,25.696576371007183,-31.75693036663141,13.26810845834162,-57.45350673763859,-25.696576371007183,-6.060353995624221,0.0,0.0,1.0,0.0,0.0,0.0,-0.2020652945451111,-11.577488563502726,0,4.000425338745117,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
9,12,1748241799.9960215,14.150837193809812,0.295908149290288,3.6749558078921662,32.29582595825195,-6.608853340148926,-8.816229820251465,35.43653132296282,-7.252046670874975,-9.89269673846284,3.3817907792495965,2,3.3817907792495965,1.084669589996338,-0.2238384634256363,-0.0834131091833114,1.1106617504691518,40.14926110351526,-46.17068281416779,14.452684732508072,-86.31994391768305,-40.14926110351526,-6.021421710652535,0.0,0.0,1.0,0.0,0.0,0.0,-0.2019995878405287,-11.57372384664444,0,4.305839538574219,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
9,13,1748241802.5664375,10.48545379555319,0.2192613189322988,3.665383398256623,35.876243591308594,-7.342737197875977,-9.488077163696287,38.96007644994253,-7.974076820673664,-10.72415728056285,3.3817907792495907,2,3.3817907792495907,1.0593317747116089,-0.2176001965999603,-0.0745681002736091,1.0840175533875838,50.72359307887013,-56.7266823486104,10.574331975354871,-107.45027542748052,-50.72359307887013,-6.003089269740263,0.0,0.0,1.0,0.0,0.0,0.0,-0.2019352774297407,-11.570039131527531,0,5.171298980712891,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
9,14,1748241805.131548,6.852573500120288,0.1432941609407592,3.632880295432901,39.40217208862305,-8.065362930297852,-10.32007122039795,44.38161479768887,-9.084140786275931,-12.795524677893887,5.653373137599238,2,5.653373137599238,1.05046546459198,-0.2159857451915741,-0.0725408643484115,1.0748905578833683,104.01773114743672,-114.01269783845254,53.29413806856659,-218.03042898588927,-104.01773114743672,-9.99496669101582,0.0,0.0,1.0,0.0,0.0,0.0,-0.2018115910600286,-11.562952424559738,0,5.667209625244141,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
12,0,1748242148.1946957,34.84540588530208,0.9999992297480822,2.6839761382291272e-05,0.0,0.0,-1.666395902633667,2.797176289431407,-1.686600966012152,-2.542575599903122,3.3817907792495934,2,0.0,0.0,0.0,-0.0114805903285741,0.0114805903285741,1.3993488870256443,-7.443791359125351,0.0,-8.843140246150995,-1.3993488870256443,-6.044442472099706,0.0,0.0,1.0,0.0,0.0,0.0,-0.5425972060148123,-31.0885298802392,0,4.818439483642578,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
12,1,1748242153.1261115,31.156944899871924,0.894147165446492,3.6884609854301535,3.3637285232543945,-1.622131586074829,-2.0695300102233887,6.126942866342761,-3.332330893418909,-3.005678341380441,3.381790779249594,2,3.381790779249594,-0.4116408228874206,0.4314282238483429,-0.0044657415710389,0.5963207377310871,1.4231725437429037,-7.50117463685401,0.0,-8.924347180596914,-1.4231725437429037,-6.078002093111107,0.0,0.0,1.0,0.0,0.0,0.0,-0.5542127915271361,-31.75405390666865,0,3.999710083007813,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
12,2,1748242156.292364,27.467287651049904,0.7882607705799378,3.6896572488220194,6.498227596282959,-3.583266496658325,-2.582060575485229,9.24670054091752,-5.281739175210539,-3.580857805878402,3.3817907792495943,2,3.3817907792495943,0.977156937122345,-0.6122052073478699,-0.08814537525177,1.1564603334522314,1.4633197218301934,-7.506567255924242,0.0401471780872899,-8.969886977754436,-1.4633197218301934,-6.043247534094049,0.0,0.0,1.0,0.0,0.0,0.0,-0.553527752871286,-31.714804082885124,0,4.519939422607422,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
12,3,1748242158.8594573,23.78293328821825,0.6825265588138836,3.6843543628316553,9.62832736968994,-5.518191814422607,-3.172503471374512,12.357501001595182,-7.204650105543513,-4.242072821085081,3.3817907792495934,2,3.3817907792495934,0.9379964470863342,-0.5818459987640381,-0.0781936794519424,1.1065696329334818,2.7002422044292125,-8.740908789941061,1.236922482599019,-11.441150994370274,-2.7002422044292125,-6.040666585511849,0.0,0.0,1.0,0.0,0.0,0.0,-0.5535044192864225,-31.71346716695153,0,4.045724868774414,False,False,none,False,0.0,False,1,15.672864208762498,0.2,False,False,0.0
12,4,1748242161.444244,20.105805411879025,0.576999733954155,3.677127876339224,12.745697021484377,-7.445877552032471,-3.8277082443237305,15.449665420755522,-9.11653408581675,-4.982684658145455,3.381790779249593,2,3.381790779249593,0.929540753364563,-0.5779051780700684,-0.0760180056095123,1.0971778088270856,18.73820283011744,-24.77497730516809,16.03796062568822,-43.51318013528552,-18.73820283011744,-6.036774475050651,0.0,0.0,1.0,0.0,0.0,0.0,-0.5534437975017361,-31.70999379454245,0,3.9980411529541016,False,False,none,False,0.0,False,7,15.625006725593488,1.4,False,False,0.0
12,5,1748242164.035971,16.448063020375905,0.4720292369491861,3.65774239150312,15.8334379196167,-9.354896545410156,-4.5732927322387695,18.503865964741987,-11.004573611671416,-5.831819055951369,3.381790779249594,2,3.381790779249594,0.913361430168152,-0.5673050284385681,-0.0723431780934333,1.0776352039661448,31.37359872456312,-37.40201732186426,12.63539589444568,-68.77561604642737,-31.37359872456312,-6.02841859730115,0.0,0.0,1.0,0.0,0.0,0.0,-0.5533742956938674,-31.706011634283048,0,3.954648971557617,False,False,none,False,0.0,False,7,19.01546875399875,1.4,False,False,0.0
12,6,1748242166.6436474,12.79310144111802,0.3671385441546334,3.654961579257885,18.907230377197266,-11.255568504333496,-5.414416313171387,21.52805269628433,-12.874121873848502,-6.810154195592107,3.3817907792495934,2,3.3817907792495934,0.8964235186576843,-0.5576766133308411,-0.0675454884767532,1.0578944762462574,45.41570544222819,-51.448943825523074,14.042106717665074,-96.86464926775126,-45.41570544222819,-6.033238383294889,0.0,0.0,1.0,0.0,0.0,0.0,-0.5532418942563623,-31.69842559071254,0,4.9991607666015625,False,False,none,False,0.0,False,6,19.235022298416737,1.2,False,False,0.0
12,7,1748242169.2658992,9.163884368177715,0.2629866714665982,3.6292170729403033,21.93270301818848,-13.12637424468994,-6.40031623840332,28.113888355171188,-17.56576555280284,-11.901826005063654,9.39051953138576,2,9.39051953138576,0.8763060569763184,-0.5455277562141418,-0.0623168051242828,1.0341161552235398,153.63256593478334,-170.28096193868666,108.21686049255516,-323.91352787347,-153.63256593478334,-16.64839600390332,0.0,0.0,1.0,0.0,0.0,0.0,-0.6228434130036918,-35.6862988626352,0,5.003690719604492,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,0,1748242181.3813925,39.5295524565252,0.999999558278818,1.7461048344102892e-05,0.0,0.0,-1.666395902633667,-0.8752718602218889,-3.266559052783416,-1.666395902633667,3.3817907792495934,2,0.0,0.0,0.0,-0.0114805903285741,0.0114805903285741,1.3197203911941442,-7.36407346225785,0.0,-8.683793853451995,-1.3197203911941442,-6.044353071063706,0.0,0.0,1.0,0.0,0.0,0.0,-1.832595714594046,-105.0,0,5.057573318481445,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,1,1748242187.2553797,37.10147009519928,0.938575101438308,2.428082361325928,-1.3617132902145386,-3.9595794677734375,-1.8126277923583984,2.0200774886678765,-3.9595794677734375,-1.8126277923583984,3.381790778882415,2,3.381790778882415,-0.1894295364618301,0.1351130753755569,0.0006557393935509,0.2326790115496819,1.3410298092828536,-7.385568256005249,0.0,-8.726598065288103,-1.3410298092828536,-6.044538446722395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.001068115234375,False,False,none,False,0.0,False,1,8.558999871944438,0.2,False,False,0.0
13,2,1748242193.1596787,35.195610527233534,0.8903615850266745,1.9058595679657413,1.836835503578186,-3.987018585205078,-2.009917736053467,0.9615636433562972,-7.253577637988494,-2.009917736053467,3.3817907792495934,2,3.3817907792495934,-0.2434403598308563,-0.0285864453762769,-0.0107483966276049,0.245348571799169,1.339178435539742,-7.451548185709853,-0.0018513737431116,-8.790726621249595,-1.339178435539742,-6.112369750170111,0.0,0.0,1.0,0.0,0.0,0.0,-1.832595714594046,-105.0,0,9.018421173095703,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,3,1748242198.9582467,32.83485398134579,0.8306403042029681,2.360756545887746,0.5070847868919373,-7.947490692138672,-2.1435985565185547,-0.3681870733299516,-11.214049744922088,-2.1435985565185547,3.3817907792495934,2,3.3817907792495934,-0.1975409686565399,0.1328795254230499,0.0005999303539283,0.2380751194284035,1.368901838350744,-7.413242577015801,0.0297234028110018,-8.782144415366545,-1.368901838350744,-6.044340738665057,0.0,0.0,1.0,0.0,0.0,0.0,-1.832595714594046,-105.0,0,6.522178649902344,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,4,1748242201.8601167,30.82861289247131,0.7798873844758407,2.0062410888744786,-0.4239778518676758,-11.525022506713867,-2.344752550125122,1.940869930625804,-13.8516171671673,-3.001228845358104,3.3817907792495934,2,3.3817907792495934,-0.2754019796848297,-1.2050331830978394,-0.1091754510998725,1.240915187232429,1.400205860232465,-7.444277511929741,0.0313040218817211,-8.844483372162205,-1.400205860232465,-6.0440716516972754,0.0,0.0,1.0,0.0,0.0,0.0,-0.7772445358529657,-44.532831553979534,0,5.1326751708984375,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,5,1748242207.386032,27.537277635564,0.6966247721132384,3.2913352569073133,2.365488052368164,-13.428606986999512,-2.5563316345214844,4.6704212996606325,-15.799508082085914,-3.265288330985708,3.3817907792495934,2,3.3817907792495934,-0.457683652639389,0.3303908705711365,-0.0119528649374842,0.5646019166016886,1.43358311036017,-7.476822166328079,0.0333772501277049,-8.910405276688248,-1.43358311036017,-6.043239055967909,0.0,0.0,1.0,0.0,0.0,0.0,-0.7995054791573506,-45.80828965330079,0,4.002809524536133,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,6,1748242210.5281892,23.83394390134413,0.6029396209228258,3.7033337342198607,4.983303070068359,-16.090938568115234,-2.833496570587158,7.274937400482927,-18.45247443236473,-3.61328457520528,3.3817907792495934,2,3.3817907792495934,0.8608564138412476,-0.85452800989151,-0.0983556658029556,1.21694935060433,2.342084378650146,-8.382782241575455,0.9085012682899768,-10.7248666202256,-2.342084378650146,-6.04069786292531,0.0,0.0,1.0,0.0,0.0,0.0,-0.8004193797672909,-45.86065230114481,0,5.06138801574707,False,False,none,False,0.0,False,3,18.14521140591497,0.6,False,False,0.0
13,7,1748242223.9467912,23.32251780267148,0.5900018100703658,0.5114260986726613,5.3398284912109375,-13.231781005859377,-5.342552661895752,7.453256706703055,-15.84141946710848,-5.74219894819,3.3817907792495943,2,3.3817907792495943,-0.0177061147987842,0.0801874622702598,-0.0115025360137224,0.0829207087605928,1.4594931784358158,-7.501687179168575,-0.8825912002143308,-8.961180357604391,-1.4594931784358158,-6.04219400073276,0.0,0.0,1.0,0.0,0.0,0.0,-0.8900751842786292,-50.99755150849445,0,5.520820617675781,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
13,8,1748242228.3005536,25.13507648834845,0.6358550457482772,-1.812558685676976,5.334780216217041,-13.212312698364258,-7.308969020843506,7.460497316234639,-15.838906007653446,-7.446239822209331,3.381790779249593,2,3.381790779249593,0.0108216851949691,-0.0166485458612442,0.0067389169707894,0.0209689282437648,1.4636604237460822,-7.50591830325402,0.0041672453102663,-8.969578727000103,-1.4636604237460822,-6.042257879507938,0.0,0.0,1.0,0.0,0.0,0.0,-0.8904068406875295,-51.01655402097291,0,4.578590393066406,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0010044574737548
13,9,1748242233.3041513,21.21301585704735,0.5366366469779561,3.922060631301101,8.20716667175293,-15.93896198272705,-7.435312271118164,10.26798877108854,-18.616500466996506,-7.577821270004493,3.3817907792495925,2,3.3817907792495925,-0.0757583379745483,0.5880746841430664,8.699961472302675e-05,0.5929343702903098,14.175663199816515,-20.213957446398368,12.712002776070433,-34.38962064621488,-14.175663199816515,-6.0382942465818505,0.0,0.0,1.0,0.0,0.0,0.0,-0.9148245639290368,-52.41558650802978,0,4.51970100402832,True,True,obstacle_detected,False,0.0,False,8,17.117063934088765,1.6,False,False,0.0
13,10,1748242237.3662007,16.936147001503237,0.42844248082684,4.276868855544112,10.850625991821287,-19.291654586791992,-7.716573238372803,12.904022523791904,-21.9758873929044,-7.838908023689627,3.381790779249592,2,3.381790779249592,0.3016309142112732,0.0184022989124059,0.0257633551955223,0.3032879877016573,30.923367641929243,-36.95411524949744,16.747704442112727,-67.87748289142668,-30.923367641929243,-6.030747607568188,0.0,0.0,1.0,0.0,0.0,0.0,-0.91777390076408,-52.58457106104022,0,4.23431396484375,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
13,11,1748242240.18711,13.221642766197023,0.3344747436859695,3.714504235306213,13.078001022338867,-22.260173797607425,-7.880551338195801,15.138570170928295,-24.939239562867456,-7.995313195581789,3.381790779249595,2,3.381790779249595,0.6798605918884277,-0.9946077466011048,-0.1043655127286911,1.2092754666530423,42.95658362377343,-48.974145303280736,12.033215981844185,-91.93072892705416,-42.95658362377343,-6.017561679507312,0.0,0.0,1.0,0.0,0.0,0.0,-0.9151594866340572,-52.43477616549056,0,5.518674850463867,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
13,12,1748242242.6046815,9.509629906021733,0.2405700321519072,3.71201286017529,15.345216751098633,-25.20201873779297,-7.89928674697876,22.195448292884592,-33.10760736690967,-7.89928674697876,10.460592896623906,2,10.460592896623906,0.7799491882324219,-0.9834481477737428,-0.1155451908707618,1.260492636518508,165.01509310079592,-183.5647472658908,122.0585094770225,-348.5798403666867,-165.01509310079592,-18.54965416509486,0.0,0.0,1.0,0.0,0.0,0.0,-0.8567979964335809,-49.09090909090914,0,4.513263702392578,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
13,13,1748242248.621889,1.5030302427169369,0.0380229343716876,8.006599663304796,22.427413940429688,-33.37655258178711,-7.91193675994873,21.39277885964663,-32.8628326227895,-8.245772042797071,1.2024241941735496,2,1.2024241941735476,0.8414543867111206,-0.9633000493049622,-0.1258972287178039,1.2852402818559467,31.26448971532217,-33.90728031692896,-133.75060338547374,-65.17177003225113,-31.26448971532217,-2.642790601606788,0.0,0.0076186888387276,1.0,0.0,0.0,0.0,2.6807306317734905,153.59455121205977,0,5.1021575927734375,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
13,14,1748242257.80912,1.8411714877731704,0.0465770685492494,-0.3381412450562335,22.31121826171875,-33.379737854003906,-9.589347839355469,21.36953972390444,-32.86346967723286,-8.581254258678419,1.4729371902185364,2,1.4729371902185353,-0.0338650569319725,-0.0380489751696586,0.0071813748218119,0.0514406331298361,39.15571171040033,-42.38293074174835,7.891221995078158,-81.53864245214868,-39.15571171040033,-3.22721903134802,0.0,0.0078476629340083,1.0,0.0,0.0,0.0,2.6400997876885275,151.26657532793732,0,4.54258918762207,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
14,0,1748242268.8567848,48.27287346376407,0.9999997106279164,1.396882601767402e-05,0.0,0.0,-1.6663614511489868,2.3912871925615256,-2.391287192561527,-1.6663614511489868,3.3817907792495934,2,0.0,0.0,0.0,-0.0114980330690741,0.0114980330690741,1.4044507355556095,-7.448007779842113,0.0,-8.852458515397723,-1.4044507355556095,-6.043557044286503,0.0,0.0,1.0,0.0,0.0,0.0,-0.7853981633974486,-45.00000000000002,0,5.01251220703125,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
14,1,1748242273.8493097,44.87517678149867,0.9296145138233942,3.397696682265398,3.0498385429382324,-2.340733289718628,-1.7925719022750854,5.441125735499758,-4.732020482280155,-1.7925719022750854,3.3817907792495934,2,3.3817907792495934,-0.2268240302801132,0.5887418389320374,-0.0037950335536152,0.6309362058887283,1.4077089963136613,-7.451559324986113,0.0,-8.859268321299774,-1.4077089963136613,-6.043850328672452,0.0,0.0,1.0,0.0,0.0,0.0,-0.7853981633974485,-45.00000000000001,0,5.216836929321289,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
14,2,1748242276.9583538,41.90276680045828,0.8680393701116954,2.972409981040393,5.660121440887451,-4.989314556121826,-2.092953681945801,8.051408633448977,-2.5980273635603,-2.092953681945801,3.381790779249593,2,3.381790779249593,0.877129852771759,-0.9206546545028688,-0.1198028400540351,1.2772292245193173,1.413541057227325,-7.45765158988103,0.0058320609136637,-8.871192647108355,-1.413541057227325,-6.044110532653705,0.0,0.0,1.0,0.0,0.0,0.0,0.7853981633974483,45.0,0,3.99923324584961,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
14,3,1748242282.7479606,39.45256581406476,0.8172820792863834,2.4502009863935257,8.493600845336914,-2.7715389728546143,-2.364519119262696,10.184496234961712,-5.700255697968735,-2.364519119262696,3.3817907792495934,2,3.3817907792495934,-0.2109180092811584,-0.4360572695732116,-0.00990832131356,0.4844899625565262,1.4158295093783662,-7.460264216308019,0.0022884521510411,-8.876093725686385,-1.4158295093783662,-6.0444347069296525,0.0,0.0,1.0,0.0,0.0,0.0,-1.0471975511965974,-59.99999999999999,0,3.2045841217041016,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
14,4,1748242288.4936843,36.79730322853191,0.7622768221585444,2.6552625855328458,10.76966667175293,-5.681166172027588,-2.4835081100463867,13.160953864314456,-3.289878979466062,-2.4835081100463867,3.381790779249593,2,3.381790779249593,-0.0479242391884326,0.4028840959072113,-0.0050604352727532,0.4057560048131277,1.4273927420236112,-7.47183568822682,0.011563232645245,-8.899228430250432,-1.4273927420236112,-6.044442946203208,0.0,0.0,1.0,0.0,0.0,0.0,0.7853981633974483,45.0,0,3.5228729248046875,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
14,5,1748242294.2430007,34.47356225630875,0.7141392216168717,2.323740972223156,13.51051902770996,-3.5476415157318115,-2.6018643379211426,15.20141441733476,-6.476358240845932,-2.6018643379211426,3.3817907792495934,2,3.3817907792495934,-0.2872636020183563,-0.3247809410095215,-0.0087728165090084,0.4336819099260328,1.4349571157853755,-7.479492439475601,0.0075643737617643,-8.914449555260976,-1.4349571157853755,-6.0445353236902255,0.0,0.0,1.0,0.0,0.0,0.0,-1.0471975511965974,-59.99999999999999,0,4.994392395019531,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
14,6,1748242300.039475,31.818409378772,0.6591362371518446,2.655152877536757,15.798681259155272,-6.445568084716797,-2.7387454509735107,18.1899684517168,-4.054280892155271,-2.7387454509735107,3.3817907792495943,2,3.3817907792495943,-0.0465107038617134,0.4151944816112518,-0.0056054550223052,0.4178290610526692,1.4559720662505773,-7.500205745965484,0.0210149504652017,-8.956177812216062,-1.4559720662505773,-6.044233679714907,0.0,0.0,1.0,0.0,0.0,0.0,0.785398163397448,44.99999999999999,0,4.719972610473633,False,False,none,False,0.0,False,6,18.82155972683877,1.2,False,False,0.0
14,7,1748242305.7715838,29.522310762760164,0.6115712635583718,2.2960986160118324,18.5285758972168,-4.338039875030518,-2.8515172004699707,21.69807593461635,-4.99195859837362,-3.832928781206169,3.3817907792495943,2,3.3817907792495943,-0.2963838875293731,-0.3342919945716858,-0.0095805088058114,0.4468627670445573,1.4726531283717206,-7.516564187185365,0.0166810621211432,-8.989217315557084,-1.4726531283717206,-6.043911058813644,0.0,0.0,1.0,0.0,0.0,0.0,-0.2034612413705251,-11.657470425023629,0,5.00035285949707,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
14,8,1748242311.0780847,26.08293940380555,0.5403227523986142,3.439371358954613,21.93901824951172,-4.862370491027832,-3.3590707778930664,25.08427581793466,-5.534534584584962,-4.404087109932097,3.381790779249595,2,3.381790779249595,-0.4772309362888336,0.0978622734546661,-0.0133899534121155,0.4873455467829897,1.516538035845572,-7.566122265877096,0.0438849074738514,-9.082660301722669,-1.516538035845572,-6.049584230031525,0.0,0.0,1.0,0.0,0.0,0.0,-0.2105401228313555,-12.063060456402615,0,4.006862640380859,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
14,9,1748242315.0583632,22.040934888936185,0.4565903566409799,4.042004514869365,25.90594291687012,-5.677299976348877,-4.005582332611084,29.019343217278063,-6.347693241286303,-5.14304455807785,3.381790779249592,2,3.381790779249592,-0.0836176797747612,0.0882155820727348,0.039056621491909,0.1276688097136813,11.453203970281146,-17.49307514256226,9.936665934435574,-28.946279112843406,-11.453203970281146,-6.039871172281114,0.0,0.0,1.0,0.0,0.0,0.0,-0.2120868858795917,-12.151683450973342,0,4.316329956054688,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
14,10,1748242318.0922306,18.371063351805507,0.3805669047135307,3.6698715371306783,29.461524963378903,-6.456143856048584,-4.747660636901856,32.54234928154091,-7.11708585048302,-5.975742912334673,3.3817907792495947,2,3.3817907792495947,1.0625386238098145,-0.2373672127723693,-0.0766897425055503,1.091426973000276,24.6197269102754,-30.652969535604825,13.166522939994246,-55.27269644588021,-24.6197269102754,-6.033242625329431,0.0,0.0,1.0,0.0,0.0,0.0,-0.2113308399914486,-12.108365212464522,0,4.151344299316406,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
14,11,1748242320.660111,14.73023652063686,0.305145130197705,3.640826831168648,32.98428726196289,-7.211626052856445,-5.558125972747803,36.01782807465079,-7.862486241770585,-6.903681630036296,3.381790779249592,2,3.381790779249592,1.0640891790390017,-0.2273189723491668,-0.0754487216472625,1.0907117885747744,36.64891306177001,-42.673928125759744,12.029186151494615,-79.32284118752975,-36.64891306177001,-6.025015063989738,0.0,0.0,1.0,0.0,0.0,0.0,-0.2113504168169177,-12.109486881940168,0,3.545999526977539,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
14,12,1748242323.2504945,11.08694150408646,0.229672225834194,3.6432950165504,36.479740142822266,-7.962546348571777,-6.505835056304932,39.44393755759107,-8.5982373721036,-8.004480939593101,3.3817907792495943,2,3.3817907792495943,0.9971513748168944,-0.2154912501573562,-0.0613826923072338,1.0220152533639053,50.06993965814219,-56.077469065145976,13.42102659637218,-106.14740872328817,-50.06993965814219,-6.007529407003784,0.0,0.0,1.0,0.0,0.0,0.0,-0.2112564929631352,-12.104105441522826,0,4.105806350708008,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
14,13,1748242325.8557396,7.487683649303907,0.1551115760324046,3.599257854782552,39.904598236083984,-8.697685241699219,-7.592346668243408,45.47103715913792,-10.18897443302064,-11.43691669777549,6.927474608269473,2,6.927474608269473,1.0340092182159424,-0.2232384085655212,-0.0683389082551002,1.0600380449757028,120.30655173824935,-132.56053270434958,70.23661208010718,-252.86708444259887,-120.30655173824935,-12.253980966100205,0.0,0.0,1.0,0.0,0.0,0.0,-0.2617602289480375,-14.997756363100708,0,4.516839981079102,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
16,0,1748243000.633965,40.4011563710782,0.9999996498902554,1.4144843490271342e-05,0.0,0.0,-1.6661198139190674,2.9287167251141195,-1.6908953896247982,-1.6661198139190674,3.3817907792495934,2,0.0,0.0,0.0,-0.0114807598292827,0.0114807598292827,1.413949568382168,-7.461129651283949,0.0,-8.875079219666118,-1.413949568382168,-6.047180082901781,0.0,0.0,1.0,0.0,0.0,0.0,-0.5235987755982994,-30.00000000000003,0,4.003286361694336,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
16,1,1748243005.478013,37.60140566430462,0.9307008976258816,2.79975070677358,3.3964405059814453,-1.5579127073287964,-1.8009512424468994,6.325157231095565,-3.248808096953595,-1.8009512424468994,3.3817907792495934,2,3.3817907792495934,-0.4442752599716186,0.4307845830917358,-0.0047936663031578,0.6188528442925636,1.4172802886857605,-7.461734458826656,0.0,-8.879014747512416,-1.4172802886857605,-6.044454170140895,0.0,0.0,1.0,0.0,0.0,0.0,-0.5235987755982995,-30.00000000000004,0,5.000591278076172,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
16,2,1748243008.5788016,35.24446074666843,0.8723623671442624,2.3569449176361914,6.604555606842041,-3.426579475402832,-2.102217674255371,7.47982746706393,-0.1600204226194161,-2.102217674255371,3.3817907792495934,2,3.3817907792495934,1.096874117851257,-0.6490663290023804,-0.1223233118653297,1.2803838965256875,1.4202949836503889,-7.494086003424702,0.0030146949646285,-8.914380987075091,-1.4202949836503889,-6.073791019774313,0.0,0.0,1.0,0.0,0.0,0.0,1.3089969389957474,75.00000000000001,0,3.6373138427734375,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
16,3,1748243014.611891,32.64726827434611,0.8080772873023605,2.59719247232232,7.913451671600342,0.4479447603225708,-2.4178266525268555,11.1013405202165,1.4629692653488908,-2.911383865810914,3.38179076521891,2,3.38179076521891,0.2180395871400833,-0.1870095878839492,-0.0004535406769718,0.2872525948009664,1.4457716099559363,-7.490156577208595,0.0254766263055474,-8.935928187164532,-1.4457716099559363,-6.044384967252659,0.0,0.0,1.0,0.0,0.0,0.0,0.3082510904835225,17.6614865150111,0,64.63885307312012,False,False,none,False,0.0,False,2,7.648211220402286,0.4,False,False,0.0
16,4,1748243019.7032683,29.18748644475786,0.7224416043405318,3.459781829588252,11.29440975189209,1.316413402557373,-2.5238771438598637,14.468447030358943,2.3511307383203417,-3.063651415747546,3.381790779249594,2,3.381790779249594,-0.5357359051704407,-0.2062857747077942,-0.0196160860359668,0.5744141117407864,1.4768945898935286,-7.521496388242463,0.0311229799375922,-8.998390978135992,-1.4768945898935286,-6.044601798348935,0.0,0.0,1.0,0.0,0.0,0.0,0.3151307399423431,18.05566139353098,0,3.998994827270508,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
16,5,1748243022.7839649,25.474894589855904,0.6305484287841736,3.712591854901955,14.82592487335205,2.4666919708251958,-2.8234360218048096,17.993723055253383,3.4995047529623986,-3.402108044987363,3.3817907792495925,2,3.3817907792495925,1.1598974466323853,0.3728208839893341,-0.1093834638595581,1.2232425108737968,1.5286128010906117,-7.570803487131487,0.051718211197083,-9.099416288222098,-1.5286128010906117,-6.042190686040875,0.0,0.0,1.0,0.0,0.0,0.0,0.3151676511341351,18.057776249037456,0,4.0435791015625,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
