episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
7,2,1749441347.9672513,49.15738818617997,0.8894620271052305,3.1022974738445512,-5.655364513397217,-3.2889838218688965,-1.951790452003479,-6.431821648704778,-6.1867613007361015,-1.951790452003479,3.0,2,3.0,0.4386649429798126,0.44545575976371765,0.0013134540058672428,0.6251875648695987,36.57653742651956,-36.990735922203356,12.546443454260352,-73.56727334872292,-36.57653742651956,-3.2853702193508147,0.0,0.0,1.0,0.0,0.0,0.0,-1.832595714594046,-104.99999999999999,0,42.143821716308594,False,False,none,False,0.0,False,157,8.761805739921966,39.25,True,False,0.0
7,3,1749441374.2629337,46.74189928900318,0.845755765845055,2.415488897176793,-9.491235733032227,-5.170403003692627,-4.596341133117676,-9.491235733032227,-8.170403003692627,-4.596341133117676,3.0,2,3.0,0.007965020835399628,-0.03734186291694641,-0.010751503519713879,0.03966675069817022,51.19057424097277,-51.604772736815065,14.614036814453215,-102.79534697778783,-51.19057424097277,-3.2853702195093066,0.0,0.0,1.0,0.0,0.0,0.0,-1.5707963267948966,-90.0,0,132.2648525238037,False,False,none,False,0.0,True,117,12.327510789895427,29.25,True,False,0.0
7,4,1749441402.1898046,43.86214292218398,0.7936489711166825,2.879756366819201,-9.476603507995605,-5.288501262664795,-6.554958820343018,-9.476603507995605,-8.288501262664795,-6.554958820343018,3.0,2,3.0,0.0204386617988348,-0.006297951564192772,0.0024059833958745003,0.02152189225261782,55.53194942213685,-55.94614791797913,4.341375181164075,-111.47809734011598,-55.53194942213685,-3.2853702195093066,0.0,0.0,1.0,0.0,0.0,0.0,-1.5707963267948966,-90.0,0,7.598400115966797,True,True,obstacle_detected,False,0.0,False,118,22.20204430029158,29.5,True,False,0.0
7,5,1749441415.8683417,41.249162151107754,0.7463692587644739,2.6129807710762236,-9.356801986694336,-9.199495315551758,-6.698740482330322,-12.356801986694336,-9.199495315551758,-6.698740482330322,3.0,2,3.0,0.051586586982011795,0.003931357525289059,0.003979695029556751,0.051889011370160006,64.7755407548423,-65.18973925068458,9.24359133270545,-129.9652800055269,-64.7755407548423,-3.2853702195093066,0.0,0.0,1.0,0.0,0.0,0.0,3.141592653589793,180.0,0,6.0062408447265625,True,True,obstacle_detected,False,0.0,False,85,22.95364504344231,21.25,True,False,0.0
7,6,1749441427.6527226,39.25375396304551,0.7102640083159728,1.9954081880622425,-12.174714088439941,-9.229949951171875,-6.854651927947998,-12.174714088439941,-12.229949951171875,-6.854651927947998,3.0,2,3.0,0.18306981027126312,-0.020107673481106758,-0.004139481112360954,0.18421728819374872,69.8408557054991,-70.25505420134138,5.0653149506567985,-140.09590990684046,-69.8408557054991,-3.2853702195093066,0.0,0.0,1.0,0.0,0.0,0.0,-1.5707963267948966,-90.0,0,41.37897491455078,True,True,obstacle_detected,False,0.0,False,88,20.718640730280487,22.0,True,False,0.0
7,7,1749441439.9406357,36.58263740643507,0.6619323773090795,2.6711165566104427,-12.280593872070312,-13.112479209899902,-6.995874404907227,-14.417252227925053,-15.000024135146559,-7.929611640713808,3.0,2,3.0,-0.045579150319099426,0.003785473993048072,0.003516741329804063,0.045871082685542276,79.4852520112736,-79.89945050711589,9.644396305774507,-159.38470251838947,-79.4852520112736,-3.285370219509307,0.0,0.0,1.0,0.0,0.0,0.0,-2.4180193870512134,-138.54230565884478,0,36.58246994018555,True,True,obstacle_detected,False,0.0,False,87,15.4465184832003,21.75,True,False,0.0
7,8,1749441450.3548014,33.28975532519031,0.6023504166095102,3.2928820812447555,-15.058344841003418,-14.990690231323242,-7.449082851409912,-17.15602757566813,-16.895682860584103,-8.434339278514743,3.0,2,3.0000000000000013,0.21968117356300354,0.4524417817592621,-0.009416550397872925,0.503042796709097,93.34947125592556,-93.76366975176785,13.864219244651963,-187.1131410076934,-93.34947125592556,-3.285370219509305,0.0,0.0,1.0,0.0,0.0,0.0,-2.4042976816814967,-137.756109853438,0,7.117509841918945,True,True,obstacle_detected,False,0.0,False,81,15.744613999767708,20.25,True,False,0.0
7,9,1749441457.8994668,29.98399986776726,0.5425355228820942,3.3057554574230537,-17.48832130432129,-17.228771209716797,-8.028532981872559,-17.48832130432129,-17.228771209716797,-10.028532981872559,2.0,3,2.0,-0.7120528817176819,-0.730111300945282,-0.05612882226705551,1.0213874205312858,51.22814557319668,-51.167597277665635,-42.12132568272889,-102.39574285086232,-51.22814557319668,-2.5280470428716053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,39.91985321044922,True,True,obstacle_detected,False,0.0,False,91,2.1276635396819104,22.75,True,False,0.0
7,10,1749441466.0196962,29.415458683036317,0.532248243323052,0.5685411847309432,-17.392826080322266,-17.339250564575195,-9.803139686584473,-19.52870646709115,-19.25562583283297,-10.678080144344854,3.0,2,3.0000000000000004,0.0331951379776001,0.028767220675945282,0.0012268386781215668,0.04394286408408739,102.72443535152756,-103.13863384736985,51.49628977833088,-205.8630691988974,-102.72443535152756,-3.2853702195093084,0.0,0.0,1.0,0.0,0.0,0.0,-2.4103102274019794,-138.10060334735113,0,5.517005920410156,True,True,obstacle_detected,False,0.0,False,60,22.096876597905833,15.0,True,False,0.0
7,11,1749441474.1197426,26.379180279507555,0.47730931260871057,3.0362784035287618,-19.921899795532227,-19.077930450439453,-10.255415916442871,-22.01600126259681,-21.01714983955655,-11.179627584033296,3.0,2,2.9999999999999987,0.24069499969482422,0.27556633949279785,-0.009925353340804577,0.3660183096219247,114.87366324528699,-115.28786174112928,12.14922789375943,-230.16152498641628,-114.87366324528699,-3.2853702195093084,0.0,0.0,1.0,0.0,0.0,0.0,-2.3945762655584066,-137.19911373869454,0,38.64121437072754,True,True,obstacle_detected,False,0.0,False,48,25.019787832057215,12.0,True,False,0.0
7,12,1749441479.4026022,23.069242774395818,0.41741874820895253,3.309937505111737,-22.386579513549805,-21.310897827148438,-10.751261711120605,-22.386579513549805,-21.310897827148438,-13.570494665168384,2.819232954047779,3,2.819232954047779,-0.8487554788589478,-0.6853131651878357,-0.07065749168395996,1.0931754106290172,100.22970090040549,-100.36080120570848,-14.643962344881501,-200.59050210611397,-100.22970090040549,-2.7605832965347146,0.0,1.3597399555105182e-16,1.0,0.0,0.0,0.0,0.0,0.0,0,40.38262367248535,True,True,obstacle_detected,False,0.0,False,85,3.1685749702767882,21.25,True,False,0.0
7,13,1749441485.6409304,22.485110213682113,0.4068493556777063,0.5841325607137051,-22.337358474731445,-21.122297286987305,-13.440232276916504,-24.471851195895688,-23.124596449834954,-14.099579594918529,3.0,2,2.9999999999999987,-0.01669418253004551,0.04922698065638542,0.0004465406236704439,0.051982600487270825,124.42376772229467,-124.83796621813696,24.19406682188918,-249.2617339404316,-124.42376772229467,-3.2853702195093075,0.0,0.0,1.0,0.0,0.0,0.0,-2.3881391934077456,-136.83029667204045,0,38.9552116394043,True,True,obstacle_detected,False,0.0,False,43,26.666282170046173,10.75,True,False,0.0
7,14,1749441492.5666687,19.425497634190904,0.35148821246961365,3.0596125794912084,-24.88990592956543,-22.92072296142578,-13.681796073913574,-26.966386155749262,-24.960652186421818,-14.40768768240247,3.0,2,2.999999999999998,0.23892849683761597,0.34317371249198914,-0.011803514324128628,0.41832325598395437,136.76835297667094,-137.18255147251324,12.34458525437627,-273.9509044491842,-136.76835297667094,-3.2853702195093066,0.0,0.0,1.0,0.0,0.0,0.0,-2.3650735973544617,-135.50873536623368,0,38.387298583984375,True,True,obstacle_detected,False,0.0,False,29,32.064908260855844,7.25,True,False,0.0
7,15,1749441497.0766325,16.08949431489201,0.2911260088558834,3.336003319298893,-27.300111770629883,-25.268177032470703,-14.009154319763184,-29.35773045957419,-27.293366729749348,-14.82451437577743,3.0,2,3.0000000000000013,-0.8283098340034485,-0.7760500907897949,-0.08237724006175995,1.13804083151786,151.01621008746812,-151.4304085765124,14.247857110797185,-302.44661866398053,-151.01621008746812,-3.2853702127113134,0.0,0.0,1.0,0.0,0.0,0.0,-2.364137138159238,-135.45508020666117,0,42.25802421569824,True,True,obstacle_detected,False,0.0,False,68,7.822134510230341,17.0,True,False,0.0
7,16,1749441501.289973,12.76861355611456,0.23103743538876476,3.3208807587774505,-29.631433486938477,-27.685026168823242,-14.386249542236328,-31.67645418823104,-29.669088933394367,-15.325070759256505,3.0,2,2.9999999999999987,-0.5771985650062561,-0.8338044881820679,-0.06337257474660873,1.0160729261169474,156.74504976391034,-157.15923845272204,5.72883967644222,-313.9042882166324,-156.74504976391034,-3.2853694706265557,0.0,0.0,1.0,0.0,0.0,0.0,-2.371322815719094,-135.8667892037828,0,6.592988967895508,True,True,obstacle_detected,False,0.0,False,69,6.64664570743286,17.25,True,False,0.0
7,17,1749441505.2797928,9.448068416019957,0.17095493466238748,3.3205451400946036,-31.98733139038086,-30.051742553710938,-14.91408634185791,-34.081374184611775,-31.991617777072108,-15.837053781001368,3.0,2,3.0000000000000004,-0.613566517829895,-0.7965719103813171,-0.05254426971077919,1.0068523131472078,489.2498022336423,-495.7772235730475,332.50475246973195,-985.0270258066898,-489.2498022336423,-9.402125302414609,0.0,0.0,1.0,0.0,0.0,0.0,-2.3943937239765622,-137.1886548764692,0,36.428213119506836,True,True,obstacle_detected,False,0.0,False,61,5.507204855683219,15.25,True,False,0.0
7,18,1749441508.900971,6.23061149224453,0.11273772941327675,3.217456923775427,-34.37726593017578,-32.336578369140625,-15.421290397644043,-36.00015652566959,-34.37667588114945,-16.90595475585877,3.0,2,2.9999999999999996,-0.6632850170135498,-0.8252576589584351,-0.06367428600788116,1.060684511135538,361.54690403399036,-365.1639890992875,-127.70289819965194,-726.7108931332779,-361.54690403399036,-6.459544810191371,0.0,0.0,1.0,0.0,0.0,0.0,-2.2427852430686483,-128.50212878205602,0,7.525205612182617,True,True,obstacle_detected,False,0.0,False,59,3.6812307626301,14.75,True,False,0.0
7,19,1749441513.1006613,2.792745664674896,0.050532408489298804,3.437865827569634,-36.54948043823242,-35.100181579589844,-16.497920989990234,-37.82849371966587,-35.837392637665126,-17.84723373423019,2.0,2,1.9999999999999996,-0.17810814082622528,0.054421283304691315,0.02702094241976738,0.18818692099706705,143.53983121322636,-143.0860026447977,-218.007072820764,-286.62583385802407,-143.53983121322636,-2.4615295338375693,0.0,0.0,1.0,0.0,0.0,0.0,-2.618714031455095,-150.04126175406606,0,44.82293128967285,True,True,obstacle_detected,False,0.0,False,29,24.011267314143808,7.25,True,True,0.0
8,0,1749441531.8312173,40.19636754118974,0.9999998983717856,4.085085471672301e-06,0.0,0.0,-4.905521869659424,-2.1213203435596424,2.121320343559643,-4.905521869659424,3.0,2,0.0,0.0,0.0,-0.012549642473459244,0.012549642473459244,63.46850575071488,-63.910798278395625,0.0,-127.3793040291105,-63.46850575071488,-3.312886313612468,0.0,0.0,1.0,0.0,0.0,0.0,2.356194490192345,135.0,0,38.20610046386719,False,False,none,False,0.0,False,123,15.64443803416672,30.75,True,False,0.0
8,1,1749441546.1741178,37.69496640233836,0.9377703727293198,2.501401138851378,-2.512129783630371,1.8530958890914917,-5.07982063293457,-4.633450127190014,3.9744162326511345,-5.07982063293457,3.0,2,3.0000000000000004,0.21866939961910248,-0.3745020627975464,-0.012722568586468697,0.43385477422846636,71.96335005336734,-72.40564258104808,0.0,-144.3689926344154,-71.96335005336734,-3.3128863136124678,0.0,0.0,1.0,0.0,0.0,0.0,2.356194490192345,135.0,0,6.519794464111328,False,False,none,False,0.0,False,119,16.509910669624833,29.75,True,False,0.0
8,2,1749441557.8942187,35.47869536321357,0.8826342758763372,2.2162710391247913,-4.883867263793945,4.196281909942627,-5.270310401916504,-7.867167251989651,3.8940259061346807,-5.362844117899129,3.0,2,2.9999999999999996,-0.8798467516899109,0.7999207973480225,-0.10056883096694946,1.1933640174947637,78.53073492550875,-78.97650253096657,6.567384872141417,-157.5072374564753,-78.53073492550875,-3.31602033537135,0.0,0.0,1.0,0.0,0.0,0.0,-3.0406212071943446,-174.21476227020938,0,38.14363479614258,False,False,none,False,0.0,False,135,7.622871060759745,33.75,True,False,0.0
8,3,1749441571.0713623,32.419731988170994,0.8065337909001505,3.0589633750425733,-7.93011999130249,3.925633192062378,-5.348948955535889,-10.913020445600916,3.6199026409652815,-5.442936773215174,3.0,2,3.0,0.4475741982460022,0.04053027927875519,-0.013099199160933495,0.44959643625436285,90.81411574839306,-91.25988336907632,12.283380822884311,-182.07399911746938,-90.81411574839306,-3.316020350596783,0.0,0.0,1.0,0.0,0.0,0.0,-3.039454926615615,-174.1479393153201,0,6.007671356201172,False,False,none,False,0.0,False,111,12.66216651020728,27.75,True,False,0.0
8,4,1749441582.5584671,29.03496875680985,0.7223281003261132,3.384763231361145,-11.293195724487305,3.579824686050415,-5.5313897132873535,-14.276343624582056,3.2741836818028585,-5.617483747243385,3.0,2,3.0000000000000004,-1.1341123580932617,-0.11799401044845581,-0.09154091775417328,1.1439026037669664,105.31218249703907,-105.75780609265888,14.49806674864601,-211.06998858969797,-105.31218249703907,-3.3158763255333445,0.0,0.0,1.0,0.0,0.0,0.0,-3.039493045584208,-174.15012337133987,0,5.506753921508789,False,False,none,False,0.0,False,118,5.334155175389516,29.5,True,False,0.0
8,5,1749441593.2809308,25.65509827625623,0.6382441309574876,3.3798704805536204,-14.652238845825195,3.2350258827209473,-5.693445682525635,-14.652238845825195,3.2350258827209473,-7.973164537433949,2.279718854908314,3,2.279718854908314,-1.167109489440918,-0.12003502249717712,-0.100552037358284,1.1775668470137226,73.1716980054261,-73.0680761536793,-32.14048449161298,-146.2397741591054,-73.1716980054261,-2.374157285782603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.061077117919922,False,False,none,False,0.0,False,126,2.838893161992409,31.5,True,False,0.0
8,6,1749441603.7295642,25.750223775230044,0.6406106504995557,-0.09512549897381462,-14.597094535827637,3.2387583255767822,-7.947075366973877,-17.575861256913647,2.9338647449913156,-7.762715051644694,3.0,2,3.0000000000000013,0.009375839494168758,0.0014253085246309638,0.0006051013479009271,0.009502842640601384,119.15494054055307,-119.60070816123626,45.983242535126976,-238.7556487017893,-119.15494054055307,-3.316020350596716,0.0,0.0,1.0,0.0,0.0,0.0,-3.0395922301974605,-174.15580623107186,0,38.42020034790039,False,False,none,False,0.0,False,72,10.708984508334527,18.0,True,False,0.0
8,7,1749441614.9584484,22.909977794373397,0.569951387836155,2.840245980856647,-17.443784713745117,2.9876396656036377,-8.100439071655273,-20.419075205958574,2.677830463190066,-7.873140270417607,3.0,2,3.0000000000000013,0.10522518306970596,-0.03127172589302063,-0.0026083793491125107,0.10980466126358311,121.543535761407,-121.98930338209026,2.3885952208539294,-243.53283914349726,-121.543535761407,-3.3160203505967822,0.0,0.0,1.0,0.0,0.0,0.0,-3.0378391786704277,-174.05536377730394,0,45.56632041931152,False,False,none,False,0.0,False,75,18.310608225070204,18.75,True,False,0.0
8,8,1749441623.8932872,19.535586533155687,0.4860037297591765,3.37439126121771,-20.82722282409668,2.635124444961548,-8.270750999450684,-23.79685594357869,2.325936068374552,-7.978036661812358,3.0,2,3.0000000000000018,-1.1305150985717773,-0.11765559017658234,-0.08865494281053543,1.1400732103173439,133.93195257322813,-134.35352790033645,12.38841681182113,-268.2854804735646,-133.93195257322813,-3.2708912764552567,0.0,0.0,1.0,0.0,0.0,0.0,-3.037849751703858,-174.05596956749613,0,37.48273849487305,False,False,none,False,0.0,False,114,3.86099589323569,28.5,True,False,0.0
8,9,1749441631.4733348,16.140569063132226,0.40154293559624676,3.395017470023461,-24.242130279541016,2.2739861011505127,-8.425750732421875,-24.242130279541016,2.2739861011505127,-10.400616314197553,1.9748655817756777,3,1.9748655817756777,-1.1140363216400146,-0.12555857002735138,-0.0846879780292511,1.1242837426838521,82.72643272375281,-82.42893738460073,-51.20551984947532,-165.15537010835354,-82.72643272375281,-2.2199707623653517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.519866943359375,False,False,none,False,0.0,False,105,2.5879168917480726,26.25,True,False,0.0
8,10,1749441639.458438,16.519281715693968,0.41096449871848106,-0.3787126525617417,-24.218542098999023,2.271226644515991,-10.34888744354248,-27.114525579152968,1.9716686510335462,-9.625323561624498,3.0,2,3.0,0.007701126392930746,-0.0007112867897376418,0.0008479082607664168,0.007780245821040986,148.09200064287177,-148.537768263555,65.36556791911896,-296.62976890642676,-148.09200064287177,-3.3160203505967827,0.0,0.0,1.0,0.0,0.0,0.0,-3.0385201003168043,-174.0943777138204,0,6.080150604248047,False,False,none,False,0.0,False,48,18.59775666057593,12.0,True,False,0.0
8,11,1749441648.374181,13.669395793666043,0.34006541487766406,2.8498859220279247,-27.086681365966797,2.014875888824463,-10.08853530883789,-29.956972763186844,1.709124948509562,-9.27125710801448,3.0,2,3.0000000000000013,0.11317900568246841,-0.028066124767065048,-0.0033988305367529392,0.11665653318923139,159.05423611530887,-159.50000373545947,10.9622354724371,-318.55423985076834,-159.05423611530887,-3.316020350596782,0.0,0.0,1.0,0.0,0.0,0.0,-3.0354702257456303,-173.91963277284788,0,35.89820861816406,False,False,none,False,0.0,False,53,21.347023969841572,13.25,True,False,0.0
8,12,1749441654.7131608,10.367574661566927,0.2579231468441779,3.301821132099116,-30.43693733215332,1.655069351196289,-9.79718017578125,-30.43693733215332,1.655069351196289,-11.551375329526472,1.754195153745222,3,1.754195153745222,-1.0190504789352417,-0.11340326070785522,-0.06313250213861465,1.0272827707031795,74.99232580715596,-74.64246420313908,-84.0619103081529,-149.63479001029503,-74.99232580715596,-2.2413469799747157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,42.59681701660156,False,False,none,False,0.0,False,80,2.121639687349594,20.0,True,False,0.0
8,13,1749441661.7394385,11.115895129457915,0.27653976415602083,-0.7483204678909878,-30.35275650024414,1.6303000450134277,-11.48952865600586,-33.00093943163161,1.358103964465807,-10.106403045064246,3.0,2,3.0000000000000027,0.017629282549023628,0.0024059240240603685,0.0007563389954157174,0.017808765321572585,168.0035792557948,-168.44933781832992,93.01125344863883,-336.4529170741247,-168.0035792557948,-3.3160203505965558,0.0,0.0,1.0,0.0,0.0,0.0,-3.039166371695733,-174.13140633625312,0,5.517482757568359,False,False,none,False,0.0,False,51,29.272333204477892,12.75,True,False,0.0
8,14,1749441670.939431,8.247169712388272,0.20517199385721013,2.8687254170696423,-33.13261413574219,1.3752955198287964,-10.606403350830078,-35.86375307116706,1.5101284399890913,-9.372425960823552,3.0,2,2.999999999999997,0.07826752215623856,-0.023693321272730827,-0.0001489232381572947,0.08177530602535826,410.9533513247235,-416.0526488949551,242.9497720689287,-827.0060002196785,-410.9533513247235,-7.983189878745324,0.0,0.0,1.0,0.0,0.0,0.0,3.0922639516517116,177.1736735700891,0,38.42043876647949,False,False,none,False,0.0,False,56,24.60318069480875,14.0,True,False,0.0
8,15,1749441678.2336311,5.27289900118385,0.1311784817348317,2.974270711204422,-36.27946853637695,1.4779053926467896,-9.824776649475098,-38.490166605486166,0.990788319412456,-7.856139810390653,3.0,2,2.999999999999997,0.40313732624053955,-0.04792487993836403,-0.0016220815014094114,0.4059792224657255,234.88308465103648,-236.24332382795802,-176.070266673687,-471.1264084789945,-234.88308465103648,-4.25881043485961,0.0,0.0,1.0,0.0,0.0,0.0,-2.9247129513495573,-167.57370839958048,0,37.62483596801758,False,False,none,False,0.0,False,49,22.771823981929387,12.25,True,False,0.0
8,16,1749441688.317605,2.3170751812672847,0.05764388892634975,2.9558238199165654,-39.028438568115234,0.8883781433105469,-8.366089820861816,-39.93773924686462,0.675061508401696,-6.764926424418546,1.853660145013828,2,1.8536601450138281,0.13635005056858063,0.0616021603345871,0.0046193962916731834,0.14969135335764117,133.33970672765776,-132.68795117619703,-101.54337792337873,-266.0276579038548,-133.33970672765776,-2.264351983536223,0.0,0.008358654158027492,1.0,0.0,0.0,0.0,-2.911165322128506,-166.79748642280614,0,5.013227462768555,False,False,none,False,0.0,False,61,9.173449917057798,15.25,True,True,0.0
9,0,1749441710.0337813,32.36507683432275,0.9999985188859135,4.793644220768556e-05,0.0,0.0,-1.666307806968689,0.10801274497639264,2.6505132058660252,-3.0674191488871214,3.0,2,0.0,0.0,0.0,-0.011375455185770988,0.011375455185770988,91.18032013705512,-91.58443015208964,0.0,-182.76475028914476,-91.18032013705512,-3.285515792868279,0.0,0.0,1.0,0.0,0.0,0.0,1.5300672286925512,87.66639457536131,0,5.999565124511719,False,False,none,False,0.0,False,178,7.344757128261532,44.5,True,False,0.0
9,1,1749441727.731345,28.72916224388634,0.887658009890852,3.6359145904364105,0.30063045024871826,3.5960984230041504,-2.6509110927581787,0.39092021983825453,6.206538910359049,-4.12652900383333,3.0,2,3.0000000000000004,0.07702534645795822,-0.01912357471883297,0.003961294889450073,0.0794626136255061,107.38274741417203,-107.78685742615225,0.0,-215.16960484032427,-107.38274741417203,-3.2855157898139806,0.0,0.0,1.0,0.0,0.0,0.0,1.5362221656447321,88.01904648589041,0,6.51240348815918,False,False,none,False,0.0,False,149,7.328647181953602,37.25,True,False,0.0
9,2,1749441740.7943614,25.462685739069954,0.7867321976793398,3.266476504816385,0.4130333662033081,6.74284553527832,-3.732882022857666,0.5016626928487056,9.317417896740476,-5.270322102357861,3.0,2,3.000000000000001,0.041592564433813095,0.9711522459983826,-0.042660780251026154,0.9729781952826642,112.64810135742117,-113.05221003002767,5.2653539432491385,-225.70031138744883,-112.64810135742117,-3.285514450440253,0.0,0.0,1.0,0.0,0.0,0.0,1.5363850427552899,88.02837865690465,0,36.11040115356445,False,False,none,False,0.0,False,141,6.4923407071418735,35.25,True,False,0.0
9,3,1749441753.0013714,22.18730791098109,0.6855313572287732,3.275377828088864,0.33036214113235474,9.88518238067627,-4.885195732116699,0.4432534561535125,12.414940233292212,-6.493791628580684,3.0,2,3.0000000000000004,-0.2589380145072937,0.850361168384552,-0.023077240213751793,0.8892106449369593,126.43910001190135,-126.84321007154698,13.790998654480177,-253.28231008344832,-126.43910001190135,-3.2855158374793856,0.0,0.0,1.0,0.0,0.0,0.0,1.5262005698298546,87.44485134171195,0,49.31187629699707,False,False,none,False,0.0,False,135,8.240396558700283,33.75,True,False,0.0
9,4,1749441764.1041377,18.945385774907574,0.5853642125310365,3.2419221360735158,0.3154635429382324,12.951168060302734,-6.129031181335449,0.45003193820464116,15.428317902217831,-7.815927742389337,3.0,2,2.9999999999999996,-0.2097080796957016,0.7996622323989868,-0.013672908768057823,0.8268156463500008,140.02345229675623,-140.42756235767598,13.584352284854887,-280.45101465443224,-140.02345229675623,-3.2855158387535295,0.0,0.0,1.0,0.0,0.0,0.0,1.5165257886674266,86.89052721339216,0,39.691925048828125,False,False,none,False,0.0,False,126,9.892584313319542,31.5,True,False,0.0
9,5,1749441772.4182417,15.689336454263588,0.48476057377772214,3.256049320643987,0.3727174401283264,15.999086380004883,-7.461165904998779,0.5242654980588415,18.407525036947433,-9.243427508098126,3.0,2,3.0,-0.11008177697658539,0.6836418509483337,0.008147911168634892,0.6924958963393201,145.28112492012235,-145.6852349805112,5.257672623366119,-290.96635990063356,-145.28112492012235,-3.2855158387552486,0.0,0.0,1.0,0.0,0.0,0.0,1.5079553995002477,86.39948008532816,0,8.084774017333984,False,False,none,False,0.0,False,99,12.014667197873795,24.75,True,False,0.0
9,6,1749441780.2347956,12.466768123542328,0.3851914124182032,3.222568330721259,0.5057525038719177,18.962568283081055,-8.894820213317871,0.6644611009216163,21.280439155679527,-10.792789180182744,3.0,2,3.0000000000000004,-0.04012405127286911,0.692521333694458,0.002265708288177848,0.6936864353196953,158.78846916756612,-159.192570170165,13.507344247443768,-317.9810393377311,-158.78846916756612,-3.285515838580505,0.0,0.0,1.0,0.0,0.0,0.0,1.502431317431116,86.08297349708302,0,41.60642623901367,False,False,none,False,0.0,False,96,8.737740489953485,24.0,True,False,0.0
9,7,1749441786.3899407,9.267936380637202,0.2863556512227267,3.198831742905126,0.6478757262229919,21.847949981689453,-10.448875427246094,0.8153578439057378,24.031846458952614,-12.4988866264482,3.0,2,3.0000000000000004,-0.03121212311089039,0.5948914289474487,0.022525716572999954,0.5961354013740117,389.2665191815303,-393.80995620123736,230.4780500139642,-783.0764753827677,-389.2665191815303,-7.428375036883219,0.0,0.0,1.0,0.0,0.0,0.0,1.494256556668937,85.61459420688101,0,39.579153060913086,False,False,none,False,0.0,False,90,18.239128516437493,22.5,True,False,0.0
9,8,1749441791.3005097,6.103541462119188,0.1885839002738048,3.1643949185180142,0.8378373384475708,24.597278594970703,-12.181269645690918,0.9987814036269486,26.562076876059983,-14.442611000398816,3.0,2,3.0000000000000013,0.005006106104701757,0.3904350697994232,0.05123615637421608,0.39381435797544906,263.42457252172306,-265.40621813269166,-125.84194665980726,-528.8307906544147,-263.42457252172306,-4.891858909247978,0.0,0.0,1.0,0.0,0.0,0.0,1.4890650173410165,85.31714091421499,0,39.12067413330078,False,False,none,False,0.0,False,67,17.979942039510462,16.75,True,False,0.0
9,9,1749441795.5489743,3.0432522455693767,0.09402875061116128,3.0602892165498115,1.0380642414093018,27.110532760620117,-14.1282320022583,1.1216695502965923,28.08590711171944,-15.872266126793551,2.0,2,2.0000000000000004,0.019314797595143318,0.33476975560188293,0.05328421667218208,0.3395335895287149,171.7571397558044,-171.79942066438622,-91.66743276591868,-343.55656042019064,-171.7571397558044,-2.970030483920085,0.0,0.0,1.0,0.0,0.0,0.0,1.6455359957274782,94.28226759204196,0,10.742902755737305,False,False,none,False,0.0,False,52,22.722102043401083,13.0,True,True,0.0
10,0,1749441818.531474,29.394774238792266,0.9999991721899603,2.4333309372792655e-05,0.0,0.0,-1.6651337146759033,2.9226580848802817,-0.09588905761814369,-2.335115063306616,3.0,2,0.0,0.0,0.0,-0.012077149003744125,0.012077149003744125,103.06250376847346,-103.46082050497739,0.0,-206.52332427345084,-103.06250376847346,-3.2800243814930026,0.0,0.0,1.0,0.0,0.0,0.0,-0.0327970879178239,-1.8791347180108147,0,51.70631408691406,False,False,none,False,0.0,False,171,9.110771637746357,42.75,True,False,0.0
10,1,1749441833.5266361,25.93664284251939,0.8823548417554269,3.4581313962728757,3.4821815490722656,-0.1146475151181221,-1.9635093212127686,6.391745843619559,-0.2100605826584055,-2.688307198167484,3.0,2,3.0,0.9500952363014221,-0.0315825380384922,-0.05357719585299492,0.9521286313660976,112.74147405678357,-113.07122088131844,0.0,-225.81269493810203,-112.74147405678357,-3.147277561303499,0.0,0.0,1.0,0.0,0.0,0.0,-0.03278115839245112,-1.8782220234373075,0,41.411399841308594,False,False,none,False,0.0,False,144,3.576298446820286,36.0,True,False,0.0
10,2,1749441868.566755,22.36143757736835,0.7607277023014338,3.575205265151041,6.660473823547363,-0.21875490248203278,-4.161800861358643,9.608828681480151,-0.31545586304094964,-4.707559558889993,3.0,2,3.0000000000000004,0.023827778175473213,-0.0005102984141558409,0.053585924208164215,0.058647034797116276,125.45869790799523,-125.85701464453832,12.717223851211656,-251.31571255253357,-125.45869790799523,-3.2800243815321832,0.0,0.0,1.0,0.0,0.0,0.0,-0.03278652433930862,-1.8785294695453338,0,6.072759628295898,True,True,obstacle_detected,False,0.0,False,130,15.272931422568925,32.5,True,False,0.0
