episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
8,10,1748878974.2325401,22.268179791374457,0.4354988383800732,1.2706233738597703,-7.368147850036621,27.924837112426758,-7.5734782218933105,-9.717087606512445,30.206818739125904,-8.417012898401858,3.381790779249592,2,3.381790779249592,0.008015873841941357,0.039120085537433624,-0.010968931950628757,0.04141198853041915,147.36882515242408,-153.49482576754104,-3.60123759666331,-300.86365091996515,-147.36882515242408,-6.12600061511696,0.0,0.0,1.0,0.0,0.0,0.0,2.3706524044439146,135.82837746717698,0,5.082845687866211,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
8,11,1748878979.5649269,22.992673866038572,0.4496677705013992,-0.7244940746641149,-7.402347564697266,27.99580192565918,-9.546250343322754,-9.795879422182615,30.315553681694105,-10.117447255248212,3.381790779249593,2,3.381790779249593,-0.006743520498275757,0.005888090003281832,0.0017006738344207406,0.009112462021237515,150.1420984807764,-156.2628488342396,2.7732733283523316,-306.404947315016,-150.1420984807764,-6.120750353463194,0.0,0.0,1.0,0.0,0.0,0.0,2.3718468638038415,135.8968149473007,0,7.731437683105469,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
8,12,1748878985.693953,19.55021016123988,0.3823435006845145,3.4424637047986906,-10.233555793762207,30.078561782836914,-9.671910285949707,-12.558806680019877,32.446507555004025,-10.321948754543211,3.3817907792495925,2,3.3817907792495925,0.2538469433784485,-0.3817257285118103,-0.012426185421645641,0.45859264337163835,160.90454901816202,-167.01815195238694,10.762450537385604,-327.92270097054893,-160.90454901816202,-6.1136029342249225,0.0,0.0,1.0,0.0,0.0,0.0,2.347097554503808,134.4787839785449,0,7.214069366455078,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
8,13,1748878988.873645,15.845063480785875,0.30988193936774605,3.705146680454007,-12.844156265258789,32.74596405029297,-9.928255081176758,-15.155957599822973,35.098320741627944,-10.675584634223066,3.3817907792495925,2,3.3817907792495925,-0.8498821258544922,0.864244818687439,-0.10035164654254913,1.216260328810751,171.14003070829648,-177.24257290607702,10.235481690134463,-348.38260361437347,-171.14003070829648,-6.102542197780525,0.0,0.0,1.0,0.0,0.0,0.0,2.347499601526322,134.50181957610076,0,65.02652168273926,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
8,14,1748878991.4472034,12.167236902569455,0.2379546773471196,3.67782657821642,-15.44290828704834,35.39149475097656,-10.25194263458252,-17.731201307003523,37.71960013765467,-11.13520320653301,3.3817907792495916,2,3.3817907792495916,-0.8214564919471741,0.852281928062439,-0.09118035435676575,1.1872190657518147,177.12469034669235,-183.28444005172796,5.984659638395868,-360.4091303984203,-177.12469034669235,-6.159749705035608,0.0,0.0,1.0,0.0,0.0,0.0,2.347570585529074,134.50588665987138,0,13.536214828491211,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
8,15,1748878994.0501664,8.50010808326492,0.16623663141972764,3.6671288193045353,-18.038543701171875,38.031768798828125,-10.678216934204102,-23.00560449869942,44.20782174444105,-15.035361561365779,9.044337026855695,2,9.044337026855695,-0.7997968196868896,0.8165752291679382,-0.08591284602880478,1.146233429448253,476.30149875401696,-492.51543191468704,299.17680840732464,-968.816930668704,-476.30149875401696,-16.21393316067011,0.0,0.0,1.0,0.0,0.0,0.0,2.2481204368588745,128.8078128691204,0,6.541013717651367,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
8,16,1748879001.4500973,1.6594353910300201,0.03245358138523231,6.840672692234899,-23.652990341186523,44.86652374267578,-14.673104286193848,-23.671305723486064,43.98747328782419,-13.678458938605912,1.3275483128240162,2,1.3275483128240184,-0.23005205392837524,-0.041849832981824875,0.029140179976820946,0.23563638540419055,86.24867003656857,-89.19277253871945,-390.0528287174484,-175.44144257528802,-86.24867003656857,-2.9441025021508835,0.0,0.007224269718430961,1.0,0.0,0.0,0.0,-1.5916287290350195,-91.19360872547793,0,6.51860237121582,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
9,0,1748879013.0537953,60.378406249683174,0.9999999143554367,5.171082683830264e-06,0.0,0.0,-4.904950141906738,-2.891684997673939,-1.7363440833016925,-5.149441395795802,3.3817907792495934,2,0.0,0.0,0.0,-0.01190456934273243,0.01190456934273243,1.2480044995843491,-7.3841389250756775,0.0,-8.632143424660027,-1.2480044995843491,-6.136134425491329,0.0,0.0,1.0,0.0,0.0,0.0,-2.600834247117421,-149.01682557291323,0,7.612705230712891,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
9,1,1748879019.270762,57.12798096325521,0.9461656843725317,3.250425286427962,-2.945918560028076,-1.4043102264404297,-5.0615973472595215,-5.827743692599103,-3.1563169206769772,-5.3107264769290135,3.3817907792495934,2,3.3817907792495934,0.3420811891555786,0.13805870711803436,-0.011217729188501835,0.3690604070248453,12.489774482586702,-18.62577785398152,0.0,-31.11555233656822,-12.489774482586702,-6.13600337139482,0.0,0.0,1.0,0.0,0.0,0.0,-2.595347781918051,-148.70247427254392,0,7.770776748657227,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
9,2,1748879022.2908142,53.425282311330186,0.8848408074041463,3.702698651925026,-6.109670162200928,-3.311025857925415,-5.317729473114014,-8.566707311436675,-5.381778289958324,-5.173254017199733,3.216507476263093,2,3.216507476263093,-1.074254035949707,-0.6242864727973938,-0.11615725606679916,1.2478973683797132,28.07059087721311,-33.906620273170724,15.580816394626408,-61.97721115038384,-28.07059087721311,-5.8360293959576115,0.0,0.0,1.0,0.0,0.0,0.0,-2.441302596332097,-139.87633528415924,0,5.516767501831055,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
9,3,1748879025.8480124,49.44389561495096,0.8189002401932323,3.981386696379225,-9.279425621032715,-5.788438320159912,-5.31587028503418,-10.970321010657512,-8.717155045274032,-5.31587028503418,3.381790779249593,2,3.381790779249593,-0.08276213705539703,0.3554809093475342,0.03224046155810356,0.3664091914813351,45.0424445066435,-51.224689268747134,16.971853629430388,-96.26713377539063,-45.0424445066435,-6.182244762103635,0.0,0.0,1.0,0.0,0.0,0.0,-2.0943951023931957,-120.00000000000001,0,5.522012710571289,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
9,4,1748879030.6648977,45.55176126991102,0.7544378892725301,3.892134345039942,-11.728129386901855,-9.349164009094238,-5.5056328773498535,-14.994688439685271,-8.473892148872348,-5.5056328773498535,3.381790779249594,2,3.381790779249594,-0.24950158596038818,0.3762195110321045,0.013261864893138409,0.4516282087496624,62.514237024753584,-68.6506671188959,17.471792518110085,-131.1649041436495,-62.514237024753584,-6.1364300941423116,0.0,0.0,1.0,0.0,0.0,0.0,2.8797932657906435,164.99999999999997,0,36.49425506591797,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
9,5,1748879036.3068094,43.13265481496356,0.7143721373253786,2.4191064549474603,-14.916315078735352,-8.65532398223877,-5.615002155303955,-15.79158693895724,-11.921883035022185,-5.615002155303955,3.3817907792495934,2,3.3817907792495934,0.2904512584209442,0.029666107147932053,-0.007191762328147888,0.2920509080229118,74.66572513125931,-80.80091201976722,12.151488106505724,-155.46663715102653,-74.66572513125931,-6.13518688850792,0.0,0.0,1.0,0.0,0.0,0.0,-1.832595714594046,-104.99999999999999,0,10.12110710144043,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
9,6,1748879042.1873562,39.93552896529464,0.6614206638692662,3.1971258496689217,-16.445148468017578,-12.430340766906738,-5.784065246582031,-17.320420328239468,-15.696899819690154,-5.784065246582031,3.381790779249594,2,3.381790779249594,-0.18287940323352814,0.25259554386138916,0.0003923831391148269,0.3118485832422688,87.90983125638576,-94.04575899437198,13.24410612512645,-181.95559025075772,-87.90983125638576,-6.135927737986224,0.0,0.0,1.0,0.0,0.0,0.0,-1.8325957145940464,-105.00000000000003,0,5.523681640625,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
9,7,1748879057.689276,38.35890895881303,0.6353083503886343,1.5766200064816047,-16.023296356201172,-11.63083553314209,-8.516321182250977,-19.289855408984586,-10.7555636729202,-8.516321182250977,3.381790779249592,2,3.381790779249592,0.022676102817058563,0.07166306674480438,-0.01106931734830141,0.07597585511725094,83.92214466207034,-90.0578298972228,-3.98768659431542,-173.97997455929314,-83.92214466207034,-6.135685235152467,0.0,0.0,1.0,0.0,0.0,0.0,2.8797932657906435,164.99999999999997,0,6.089210510253906,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
9,8,1748879062.8787274,40.566005768047944,0.6718627538136278,-2.207096809234912,-16.037185668945312,-11.57396411895752,-10.492349624633789,-19.303744721728727,-10.69869225873563,-10.492349624633789,3.381790779249592,2,3.381790779249592,-0.007528808433562517,0.00032010755967348814,0.002317131729796529,0.007883814098028444,83.74743272300744,-89.88308739720486,-0.1747119390629024,-173.63052012021228,-83.74743272300744,-6.13565467419743,0.0,0.0,1.0,0.0,0.0,0.0,2.8797932657906435,164.99999999999997,0,5.561113357543945,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
9,9,1748879069.1575222,38.23718735342627,0.6332923714563881,2.328818414621672,-19.144777297973633,-10.875309944152832,-10.644556045532227,-22.411336350757047,-10.000038083930942,-10.644556045532227,3.381790779249592,2,3.381790779249592,0.23359669744968414,0.01808224618434906,-0.008766851387917995,0.2344594685009085,95.11555519393976,-101.24967646769313,11.36812247093232,-196.3652316616329,-95.11555519393976,-6.134121273753385,0.0,0.0,1.0,0.0,0.0,0.0,2.8797932657906435,164.99999999999997,0,16.695261001586914,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
9,10,1748879072.1050296,35.79740802654121,0.5928842310387362,2.439779326885059,-22.735565185546875,-9.926416397094727,-10.868388175964355,-26.00212423833029,-9.051144536872837,-10.868388175964355,3.381790779249592,2,3.381790779249592,-1.1868435144424438,0.2938697934150696,-0.11185260117053986,1.227789879272721,103.0936302494007,-109.22618548802713,7.978075055460948,-212.31981573742783,-103.0936302494007,-6.132555238626425,0.0,0.0,1.0,0.0,0.0,0.0,2.8797932657906435,164.99999999999997,0,5.580902099609375,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
9,11,1748879074.5386186,33.594464618891905,0.5563986171278731,2.2029434076493075,-26.322593688964844,-8.964404106140137,-10.890304565429688,-28.86997248732413,-11.182684711252202,-10.72720554866128,3.381790779249594,2,3.381790779249594,-1.1919913291931152,0.3279366195201874,-0.11565010249614716,1.2416765687977152,113.35217184131521,-119.48358561755309,10.258541591914508,-232.8357574588683,-113.35217184131521,-6.1314137762378795,0.0,0.0,1.0,0.0,0.0,0.0,-2.425141204093375,-138.950355717825,0,5.06138801574707,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
9,12,1748879079.9024792,30.025803682500154,0.49729370110876125,3.568660936391751,-29.34052276611328,-10.956087112426758,-11.010751724243164,-31.850757728809562,-13.21369509501911,-10.814701976449221,3.3817907792495943,2,3.3817907792495943,0.31018921732902527,0.45308369398117065,-0.011294771917164326,0.5492082994379065,127.86621193756713,-134.01131097772966,14.514040096251918,-261.8775229152968,-127.86621193756713,-6.145099040162527,0.0,0.0,1.0,0.0,0.0,0.0,-2.4091305801536733,-138.03301453870895,0,14.18304443359375,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
9,13,1748879083.0783288,26.308893136793348,0.43573344375445044,3.7169105457068063,-32.11674118041992,-13.467353820800781,-11.282470703125,-34.62476126355687,-15.721113230991403,-11.02379589148586,3.3817907792495956,2,3.3817907792495956,-0.9200243949890137,-0.8365892767906189,-0.10881850123405457,1.2482659859287912,138.79035812120773,-144.91588769893286,10.924146183640602,-283.70624582014057,-138.79035812120773,-6.125529577725138,0.0,0.0,1.0,0.0,0.0,0.0,-2.4095399760282454,-138.056471194472,0,48.51055145263672,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
9,14,1748879085.5064857,22.605344851266032,0.37439449497492755,3.703548285527315,-34.88218688964844,-15.952895164489746,-11.305354118347168,-37.38739412823765,-18.204058993931014,-11.000875910008538,3.3817907792495934,2,3.3817907792495934,-0.9158205986022949,-0.829015851020813,-0.11137954145669937,1.2403225597896432,152.37213080928453,-158.49238208538458,13.581772688076796,-310.86451289466913,-152.37213080928453,-6.1202512761000625,0.0,0.0,1.0,0.0,0.0,0.0,-2.4095549710445705,-138.05733034562118,0,4.0416717529296875,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
9,15,1748879087.9579732,18.895620074603862,0.3129532498449457,3.7097247766621706,-37.656211853027344,-18.446197509765625,-11.32375431060791,-40.15678613019219,-20.69309428438609,-10.956205615603798,3.3817907792495903,2,3.3817907792495903,-0.8884394764900208,-0.8007007837295532,-0.10228212177753448,1.2003783074040855,164.40138538594394,-170.51369041274154,12.029254576659412,-334.9150757986855,-164.40138538594394,-6.112305026797606,0.0,0.0,1.0,0.0,0.0,0.0,-2.409577960612648,-138.05864755084485,0,4.518747329711914,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
9,16,1748879090.4541764,15.197367213423927,0.2517020050016937,3.6982528611799346,-40.42865753173828,-20.938278198242188,-11.339376449584961,-42.92080434542748,-23.177403688122254,-10.878909106328452,3.381790779249593,2,3.381790779249593,-0.8924649953842163,-0.8055258989334106,-0.10249914973974228,1.2065951340594734,169.76669817559736,-175.86607829237568,5.365312789653416,-345.63277646797303,-169.76669817559736,-6.099380116778321,0.0,0.0,1.0,0.0,0.0,0.0,-2.4096220908998864,-138.0611760300523,0,28.57232093811035,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
9,17,1748879092.951999,11.506255868415403,0.19056903945733944,3.6911113450085242,-43.20939254760742,-23.437740325927734,-11.349103927612305,-45.683716651536564,-25.660544565868282,-10.73806349176935,3.381790779249594,2,3.381790779249594,-0.890906810760498,-0.8064430356025696,-0.09945010393857956,1.2058008286216773,176.66519530240691,-182.74740055219308,6.898497126809559,-359.4125958546,-176.66519530240691,-6.082205249786156,0.0,0.0,1.0,0.0,0.0,0.0,-2.4096909800431012,-138.06512308721278,0,5.294561386108398,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
9,18,1748879095.4695208,7.834574043312683,0.1297578697245776,3.67168182510272,-45.98554992675781,-25.932458877563477,-11.23376750946045,-52.43182859599368,-30.34076915341137,-10.473008314633347,7.846429934824208,2,7.846429934824208,-0.8821075558662415,-0.7954221963882446,-0.09447798132896423,1.1915268774053775,418.38956809827374,-432.4468010670839,241.72437279586683,-850.8363691653576,-418.38956809827374,-14.057232968810194,0.0,0.0,1.0,0.0,0.0,0.0,-2.5417856578747764,-145.6335906231081,0,4.5490264892578125,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
9,19,1748879100.338374,2.090315327365623,0.034620243861644626,5.74425871594706,-52.758174896240234,-30.56406593322754,-10.973523139953613,-51.85409108788131,-30.913327539951872,-9.610777226389338,1.6722522618924984,2,1.6722522618924973,-1.0506125688552856,-0.7348386645317078,-0.11769480258226395,1.28748852394199,108.11374365118186,-111.8246398079738,-310.27582444709185,-219.93838345915566,-108.11374365118186,-3.7108961567919265,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,-0.3686540355061632,-21.12232033496915,0,4.514455795288086,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
10,0,1748879111.7556574,29.39449238374291,0.9999992130829803,2.3131044542878954e-05,0.0,0.0,-1.666395902633667,3.294637645113868,-0.10809328009238195,-2.4215035140474233,3.3817907792495934,2,0.0,0.0,0.0,-0.01148059032857418,0.01148059032857418,128.12930116906944,-134.2578525740807,0.0,-262.3871537431501,-128.12930116906944,-6.128551405011237,0.0,0.0,1.0,0.0,0.0,0.0,-0.032797087917823896,-1.879134718010814,0,5.127906799316406,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
10,1,1748879114.7549756,25.6913326331223,0.8740178969848236,3.7031597506206104,3.7271311283111572,-0.12267311662435532,-1.9945768117904663,7.006051092747338,-0.2301993521527428,-2.815326987003667,3.381790779249593,2,3.381790779249593,1.1656994819641113,-0.03851473331451416,-0.09075965732336044,1.1698615227158895,142.70003072450626,-148.82491689697957,0.0,-291.5249476214858,-142.70003072450626,-6.1248861724733095,0.0,0.0,1.0,0.0,0.0,0.0,-0.032781439382761235,-1.878238122996161,0,13.674497604370117,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
10,2,1748879117.3253284,22.01053417021778,0.7487973108161955,3.6807984629045194,7.42230749130249,-0.2441895455121994,-2.405808448791504,10.681815396781936,-0.35102698647666547,-3.300628458593885,3.3817907792495934,2,3.3817907792495934,1.1636067628860474,-0.03819657862186432,-0.09213244915008545,1.167873308813484,155.94987588160663,-162.06920600717814,13.249845157100367,-318.01908188878474,-155.94987588160663,-6.119330125571499,0.0,0.0,1.0,0.0,0.0,0.0,-0.032765438432258376,-1.8773213360641496,0,5.008697509765625,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
10,3,1748879119.9169552,18.32852761394778,0.6235356253695448,3.68200655627,11.124244689941406,-0.3658643960952759,-2.8529186248779297,14.35550986821264,-0.4717141565398746,-3.8450023161677214,3.3817907792495947,2,3.3817907792495947,1.1375654935836792,-0.03729988634586334,-0.08772342652082443,1.1415524224818798,163.24510112897588,-169.35517070261903,7.295225247369245,-332.6002718315949,-163.24510112897588,-6.110069573643167,0.0,0.0,1.0,0.0,0.0,0.0,-0.032746282647140704,-1.8762237904236476,0,5.605459213256836,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
10,4,1748879122.4981246,14.666591619804121,0.49895673947835,3.6619359941436596,14.788228988647461,-0.48624756932258606,-3.4218602180480957,17.98143883216789,-0.5907680735937846,-4.5304607926685065,3.381790779249593,2,3.381790779249593,1.123383641242981,-0.03693581745028496,-0.08323562890291214,1.1270684229193553,172.41797893493862,-178.51555074535835,9.172877805962742,-350.93352968029694,-172.41797893493862,-6.09757181041973,0.0,0.0,1.0,0.0,0.0,0.0,-0.032720430513149025,-1.8747425722545177,0,6.004095077514648,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
10,5,1748879125.1407561,10.996313377756064,0.3740940507158271,3.6702782420480577,18.441558837890625,-0.606174647808075,-4.123495578765869,21.577037643293743,-0.7086991235216937,-5.386337717500974,3.381790779249593,2,3.381790779249593,1.0725115537643433,-0.03523445129394531,-0.07301102578639984,1.0755710619956143,178.86759890164836,-184.94737755231895,6.449619966709747,-363.81497645396735,-178.86759890164836,-6.079778650670604,0.0,0.0,1.0,0.0,0.0,0.0,-0.03268654223065991,-1.872800916692944,0,42.18125343322754,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
10,6,1748879127.762065,7.360627408365941,0.2504081894006058,3.6356859693901225,22.039331436157227,-0.7241361141204834,-4.973443031311035,28.683125658438172,-0.6997886996660597,-7.927599324993544,7.271013263095335,2,7.271013263095335,1.0586819648742676,-0.034753452986478806,-0.0695643275976181,1.0615340319173154,391.39525659975936,-404.4151950647842,212.527657698111,-795.8104516645435,-391.39525659975936,-13.019938465024811,0.0,0.0,1.0,0.0,0.0,0.0,0.0036646688091360063,0.20997005607672659,0,8.182525634765625,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
11,0,1748879137.8673046,42.630248549302216,0.9999995351405633,1.9817082538509112e-05,0.0,0.0,-1.6663614511489868,-2.3912871925615273,-2.391287192561525,-1.6663614511489868,3.3817907792495934,2,0.0,0.0,0.0,-0.011498033069074154,0.011498033069074154,74.02866481093487,-80.17263369862034,0.0,-154.20129850955522,-74.02866481093487,-6.143968887685474,0.0,0.0,1.0,0.0,0.0,0.0,-2.3561944901923453,-135.00000000000003,0,4.965066909790039,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
11,1,1748879143.9213154,39.8692023295579,0.9352322623658631,2.7610462197443155,-2.7988662719726562,-2.115771532058716,-1.8123327493667603,-5.190153464534182,0.2755156605028106,-1.8123327493667603,3.3817907792495934,2,3.3817907792495934,0.23014913499355316,0.4082982540130615,-0.012746474705636501,0.4688694500453369,88.33522474860055,-94.47857738124476,0.0,-182.81380212984533,-88.33522474860055,-6.143352632644205,0.0,0.0,1.0,0.0,0.0,0.0,2.356194490192345,135.0,0,7.664680480957031,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
11,2,1748879149.6691945,37.2268263920699,0.8732486990728018,2.642375937487998,-5.585340976715088,0.005361195653676987,-1.9562652111053467,-7.976628169276614,2.3966483882152034,-1.9562652111053467,3.3817907792495934,2,3.3817907792495934,0.31337249279022217,-0.3573375940322876,-0.009777383878827095,0.4753820280383512,97.74181049591252,-103.88468632220714,9.406585747311965,-201.62649681811968,-97.74181049591252,-6.142875826294626,0.0,0.0,1.0,0.0,0.0,0.0,2.356194490192345,135.0,0,5.520105361938477,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
11,3,1748879152.775853,34.89833765513195,0.8186281483193836,2.328488736937956,-8.21873664855957,2.638231039047241,-2.2351651191711426,-11.375595546474276,2.195144069715004,-3.364069327011162,3.3817907791899517,2,3.3817907791899517,-0.8645088076591492,0.855671226978302,-0.10765387117862701,1.221121649623223,108.8379660886326,-114.98905228089525,11.09615559272008,-223.82701836952785,-108.8379660886326,-6.151086192262659,0.0,0.0,1.0,0.0,0.0,0.0,-3.0021466774055865,-172.01033409456318,0,5.51605224609375,False,False,none,False,0.0,False,2,9.013370156665264,0.4,False,False,0.0
11,4,1748879157.7759392,31.442024966315866,0.7375516545213412,3.4563126888160802,-11.62623119354248,2.233153820037842,-2.9137794971466064,-14.763614813843388,1.7849284822109608,-4.093790912436782,3.3817907792495934,2,3.3817907792495934,0.43757855892181396,0.1780197024345398,-0.01240243948996067,0.472567275833056,119.06504160411491,-125.20612106728692,10.227075515482312,-244.27116267140184,-119.06504160411491,-6.1410794631720105,0.0,0.0,1.0,0.0,0.0,0.0,-2.999686953503279,-171.8694022961935,0,5.00035285949707,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
11,5,1748879161.7497804,27.408023572914075,0.6429240214337033,4.034001393401791,-15.616849899291992,1.6581954956054688,-3.6716361045837402,-18.723613739788558,1.2149412248204743,-4.931815839951463,3.381790779249593,2,3.381790779249593,0.03118816204369068,0.040518179535865784,0.037433940917253494,0.06336974244196189,136.16141552437543,-142.29934185025758,17.09637392026052,-278.460757374633,-136.16141552437543,-6.1379263258821615,0.0,0.0,1.0,0.0,0.0,0.0,-2.999875131974894,-171.88018412841225,0,13.741731643676758,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
11,6,1748879164.7958994,23.76049735490959,0.557362134122652,3.6475262180044865,-19.186988830566406,1.1416833400726318,-4.495761871337891,-22.26254708028812,0.703898419069312,-5.83209816513837,3.381790779249593,2,3.381790779249593,-1.0626763105392456,-0.1554694026708603,-0.07559308409690857,1.0766457126238973,149.82170569650415,-155.95510390928115,13.660290172128725,-305.7768096057853,-149.82170569650415,-6.133398212776992,0.0,0.0,1.0,0.0,0.0,0.0,-3.000199261595637,-171.898755387696,0,3.521442413330078,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
11,7,1748879167.4174142,20.116819155673774,0.47189051175517555,3.643678199235815,-22.725473403930664,0.6376761198043823,-5.427227020263672,-25.763248843564583,0.20532444332737665,-6.849022111274344,3.381790779249593,2,3.381790779249593,-1.029228925704956,-0.14674091339111328,-0.06555657088756561,1.041701848494651,157.82045271713565,-163.9462512286606,7.998747020631498,-321.7667039457963,-157.82045271713565,-6.125798511524935,0.0,0.0,1.0,0.0,0.0,0.0,-3.0002170451816905,-171.89977431212148,0,5.021333694458008,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
11,8,1748879170.0567405,16.48400585675373,0.3866737529091387,3.632813298920045,-26.231775283813477,0.13783705234527588,-6.447429656982422,-29.219689763826246,-0.28725314713602507,-7.973265250043665,3.381790779249595,2,3.381790779249595,-1.0262179374694824,-0.14709065854549408,-0.0647168904542923,1.038723828996687,168.00098005296266,-174.11644670780993,10.180527335827009,-342.11742676077256,-168.00098005296266,-6.115466654847257,0.0,0.0,1.0,0.0,0.0,0.0,-3.000271175337887,-171.90287574161593,0,4.497051239013672,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
11,9,1748879172.7097578,12.844938606562861,0.3013102919307794,3.639067250190868,-29.717058181762695,-0.3586556315422058,-7.578566074371338,-32.63387260713536,-0.773461425541135,-9.238878887012511,3.381790779249596,2,3.381790779249596,-0.9979742765426636,-0.1429828256368637,-0.057719744741916656,1.0098159802662199,175.75138141785175,-181.85196835041086,7.750401364889086,-357.6033497682626,-175.75138141785175,-6.1005869325591116,0.0,0.0,1.0,0.0,0.0,0.0,-3.0003279696248684,-171.90612981456042,0,15.60664176940918,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
11,10,1748879175.316238,9.2404079377263,0.21675697319824141,3.6045306688365617,-33.11994934082031,-0.8431282639503479,-8.857490539550781,-42.39683838369855,-2.011008807459958,-12.639064982874146,10.085877282030506,2,10.085877282030506,-0.9814181923866272,-0.14080701768398285,-0.05383786931633949,0.992928396587093,538.0935943914727,-556.2267118520713,362.342212973621,-1094.320306243544,-538.0935943914727,-18.1331174605986,0.0,0.0,1.0,0.0,0.0,0.0,-3.0163600700049478,-172.82470150306904,0,6.000280380249023,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
11,11,1748879181.448888,2.646431008158441,0.06207868515895225,6.593976929567859,-42.86226272583008,-2.070195198059082,-12.237082481384277,-41.30063539710416,-1.9674174510735492,-13.482376350678155,2.0,2,1.9999999999999976,-1.1252421140670776,-0.1403980553150177,-0.08893465250730515,1.137449252328639,139.6782937011327,-144.3623314996805,-398.41530069034,-284.0406252008132,-139.6782937011327,-4.684037798547801,0.0,0.0,1.0,0.0,0.0,0.0,0.1047260341525739,6.000359762085402,0,29.607772827148438,False,False,none,False,0.0,False,0,inf,0.0,False,True,0.0
12,0,1748879192.9350827,48.28340440048218,0.9999999833495806,8.039389456371282e-07,0.0,0.0,-1.6660676002502441,-3.266559052783416,-0.8752718602218894,-1.6660676002502441,3.3817907792495934,2,0.0,0.0,0.0,-0.011498349718749523,0.011498349718749523,52.16662459951451,-58.306938529713484,0.0,-110.473563129228,-52.16662459951451,-6.140313930198974,0.0,0.0,1.0,0.0,0.0,0.0,-2.879793265790644,-165.00000000000003,0,5.013465881347656,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
12,1,1748879199.426741,45.68638173512649,0.9462129181175307,2.597022665355695,-3.139843463897705,-0.7077370285987854,-1.8256789445877075,-4.830738853522501,2.2209796965153354,-1.8256789445877075,3.3817907792495934,2,3.3817907792495934,0.23569263517856598,-0.016285395249724388,-0.00867468025535345,0.2364137949726897,61.61681309964595,-67.75528881471695,0.0,-129.3721019143629,-61.61681309964595,-6.138475715070992,0.0,0.0,1.0,0.0,0.0,0.0,2.0943951023931953,119.99999999999999,0,177.69622802734375,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
