episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
19,3,1748240273.761714,33.33924611549514,0.8165534812200924,2.2095258533816065,-8.037606239318848,7.36647891998291,-2.1097042560577393,-10.15892658287849,9.487799263542552,-2.1097042560577393,3.0,2,2.999999999999999,-0.8739261031150818,0.8771095871925354,-0.11265935003757477,1.2432860454464456,1.246741770298721,-7.3026325663999385,-0.00030107133089440907,-8.549374336698659,-1.246741770298721,-6.055890796101218,0.0,0.0,1.0,0.0,0.0,0.0,2.356194490192345,135.0,0,5.036592483520508,False,False,none,False,0.0,False,14,11.768229171632312,2.8,True,False,0.948153018951416
19,4,1748240287.0092456,33.25262459888715,0.814431924521126,0.08662151660799111,-5.904575824737549,5.2405900955200195,-4.641290187835693,-8.295863017295767,7.631877288078239,-4.641290187835693,3.381790779244916,2,3.381790779244916,0.05073753371834755,0.020134108141064644,-0.011391671374440193,0.05576244090030296,1.2536558109230052,-7.308904774745208,0.006914040624284246,-8.562560585668212,-1.2536558109230052,-6.055248963822202,0.0,0.0,1.0,0.0,0.0,0.0,2.356194490192345,135.0,0,4.000663757324219,True,True,obstacle_detected,False,0.0,True,10,9.649792976888609,2.0,False,False,0.0
19,5,1748240292.3839548,34.67596996869861,0.8492928692669003,-1.4233453698114573,-5.908871650695801,5.293605327606201,-6.616831302642822,-8.300158843257288,7.684892520167689,-6.616831302642822,3.3817907792495383,2,3.3817907792495383,-0.006159482058137655,0.0057397945784032345,0.001292983302846551,0.008517996645234538,1.255357696121975,-7.310654016546019,0.0017018851989698547,-8.566011712667994,-1.255357696121975,-6.055296320424044,0.0,0.0,1.0,0.0,0.0,0.0,2.356194490192345,135.0,0,4.004716873168945,True,True,obstacle_detected,False,0.0,False,8,10.761791642661859,1.6,False,False,0.0
19,6,1748240306.7228396,34.34677086929639,0.8412300393606637,0.32919909940221714,-6.253775596618652,2.395831823348999,-9.246415138244629,-9.630960737240251,2.296986416683936,-9.100267999499268,3.381790779249592,2,3.381790779249592,0.01298309862613678,-0.07465521991252899,-0.011430073529481888,0.07663295173104989,1.2584700595303848,-7.336325701558999,0.003112363408409813,-8.594795761089383,-1.2584700595303848,-6.077855642028614,0.0,0.0,1.0,0.0,0.0,0.0,-3.112332428948709,-178.3235126204612,0,5.011081695556641,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
19,7,1748240308.867406,34.26074393171598,0.8391230452457804,0.08602693758041369,-6.271562576293945,2.369257926940918,-11.204573631286621,-9.63496217160184,2.273387658159947,-10.865662243953402,3.3817907792495934,2,3.3817907792495934,0.03850117698311806,-0.0008586134063079953,0.06589359045028687,0.07632197002500006,1.2565329595012726,-7.316013507459708,-0.001937100029112182,-8.572546466960981,-1.2565329595012726,-6.059480547958436,0.0,0.0,1.0,0.0,0.0,0.0,-3.113096391224104,-178.3672844345485,0,4.515409469604492,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
19,8,1748240315.3004498,31.081269487432806,0.7612505307643237,3.179474444283173,-9.483809471130371,2.293531894683838,-11.34450626373291,-12.841761931452174,2.196093881961803,-10.955700422067554,3.381790779249594,2,3.381790779249594,0.10613857954740524,-0.011755460873246193,-0.005020071752369404,0.10690551926389127,1.280027817008031,-7.3595002396475255,0.023494857506758393,-8.639528056655557,-1.280027817008031,-6.079472422639494,0.0,0.0,1.0,0.0,0.0,0.0,-3.112583702345931,-178.33790952562595,0,4.992961883544922,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
19,9,1748240318.2433062,27.382509607462662,0.6706595424221155,3.6987598799701438,-13.223124504089355,2.187230110168457,-11.449301719665527,-16.57284830811505,2.089758885824791,-10.995034538607763,3.3817907792495947,2,3.3817907792495947,-1.239715814590454,-0.03171856328845024,-0.10747793316841125,1.244770209444663,1.3214117814762676,-7.374679306072807,0.041383964468236556,-8.696091087549075,-1.3214117814762676,-6.0532675245965395,0.0,0.0,1.0,0.0,0.0,0.0,-3.1125025751091013,-178.33326127735205,0,5.089521408081055,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
19,10,1748240320.7027996,23.684169463291518,0.5800788343581919,3.6983401441711443,-16.959348678588867,2.078542470932007,-11.45101547241211,-20.298655801269646,1.9813700585989336,-10.925568674617748,3.3817907792495916,2,3.3817907792495916,-1.2089860439300537,-0.03670086711645126,-0.10439920425415039,1.2140401154466194,3.1966820069427335,-9.247344309943264,1.875270225466466,-12.444026316885997,-3.1966820069427335,-6.05066230300053,0.0,0.0,1.0,0.0,0.0,0.0,-3.112501289831179,-178.33318763635157,0,5.518436431884766,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
19,11,1748240323.2045517,19.980545740018865,0.4893687195016343,3.7036237232726528,-20.714765548706055,1.9695817232131958,-11.44676685333252,-24.03743163119338,1.8728393492025495,-10.82464155085988,3.3817907792495934,2,3.3817907792495934,-1.1974387168884277,-0.034655019640922546,-0.10008533298969269,1.2021137737208465,19.384710790404625,-25.43260150080287,16.188028783461892,-44.8173122912075,-19.384710790404625,-6.047890710398247,0.0,0.0,1.0,0.0,0.0,0.0,-3.112484988778125,-178.33225365480996,0,4.272937774658203,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
19,12,1748240325.744754,16.292633784818452,0.39904342135242116,3.6879119552004127,-24.453088760375977,1.8609557151794434,-11.327960014343262,-27.751908053972844,1.7648622893257708,-10.589674028888885,3.381790779249594,2,3.381790779249594,-1.1798644065856934,-0.03460695222020149,-0.09518638998270035,1.184203575365199,32.192867032762734,-38.23109743807878,12.808156242358109,-70.42396447084151,-32.192867032762734,-6.03823040531604,0.0,0.0,1.0,0.0,0.0,0.0,-3.112471246336426,-178.33146627090042,0,6.075859069824219,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
19,13,1748240328.2748568,12.629644751496961,0.30932854188369974,3.662989033321491,-28.156959533691406,1.753292441368103,-11.058833122253418,-31.420767776536184,1.6581575144905227,-10.178484342368964,3.381790779249593,2,3.381790779249593,-1.1743263006210327,-0.03450726345181465,-0.09456111490726471,1.1786326043401811,43.62960260651833,-49.65369888428595,11.436735573755598,-93.28330149080429,-43.62960260651833,-6.02409627776762,0.0,0.0,1.0,0.0,0.0,0.0,-3.1124524620370893,-178.33039000982728,0,5.057811737060547,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
19,14,1748240330.8159382,8.97618836696133,0.21984713852671695,3.653456384535632,-31.848613739013672,1.6458957195281982,-10.652948379516602,-41.36143654186121,1.575407847287475,-8.841606540763056,9.683993260805595,2,9.683993260805595,-1.131250023841858,-0.03310875967144966,-0.08498861640691757,1.1349210859473657,161.08112154016337,-178.27636630096765,117.45151893364503,-339.35748784113105,-161.08112154016337,-17.195244760804272,0.0,0.0,1.0,0.0,0.0,0.0,-3.1341830146525216,-179.57545896117853,0,4.514217376708984,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
19,15,1748240336.837771,2.128912674061663,0.05214188254876828,6.847275692899666,-41.78110122680664,1.5720064640045166,-9.33390998840332,-40.633009360542374,1.432802327100784,-8.083646197795051,1.7031301392493305,2,1.7031301392493285,-1.2266175746917725,-0.00881985854357481,-0.10912574082612991,1.2314937644009027,44.46997603252003,-48.20165630161525,-116.61114550764333,-92.67163233413528,-44.46997603252003,-3.7316802690952238,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,-0.1206592803315783,-6.9132675220853015,0,5.007028579711914,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
20,0,1748240348.5637367,35.007864525677505,0.9999991987992671,2.8048349186349242e-05,0.0,0.0,-1.666395902633667,-3.175963266095243,0.7151086444440409,-2.5820300182456943,3.3817907792495943,2,0.0,0.0,0.0,-0.01148059032857418,0.01148059032857418,1.2430139713997082,-7.298604666948853,0.0,-8.541618638348561,-1.2430139713997082,-6.055590695549145,0.0,0.0,1.0,0.0,0.0,0.0,2.920123302391015,167.3107408848094,0,5.0048828125,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
20,1,1748240354.9703424,31.79288412318,0.9081633250545337,3.214980402497506,-3.150794744491577,0.6061189770698547,-2.1484384536743164,-6.3127715803856885,1.3290687695140344,-3.1053893204859575,3.381790779249593,2,3.381790779249593,0.20785892009735107,0.017303811386227608,-0.007578736171126366,0.20871557151894213,1.2641267768654447,-7.319512618663632,0.0,-8.583639395529076,-1.2641267768654447,-6.055385841798187,0.0,0.0,1.0,0.0,0.0,0.0,2.9168176992535195,167.12134377628573,0,5.002498626708984,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.00101470947265625
20,2,1748240358.015984,28.107355371371003,0.8028862437787705,3.685528751808995,-6.754124641418457,1.4165619611740112,-2.6728386878967285,-9.897168665059606,2.1367972910032225,-3.6921738677362184,3.3817907791196875,2,3.3817907791196875,-1.1117771863937378,0.2406594157218933,-0.08559288084506989,1.1407416919761184,1.3011608222516053,-7.374323895161741,0.03703404538616062,-8.675484717413346,-1.3011608222516053,-6.073163072910135,0.0,0.0,1.0,0.0,0.0,0.0,2.916329656390617,167.09338098001993,0,4.847526550292969,False,False,none,False,0.0,False,1,8.81876070322814,0.2,False,False,0.00101470947265625
20,3,1748240360.5841465,24.43961055242373,0.6981171603159038,3.6677448189472734,-10.327483177185059,2.236767053604126,-3.263334274291992,-13.447758118267052,2.951596298168238,-4.353936088791327,3.3817907792495943,2,3.3817907792495943,-1.0982497930526733,0.258160263299942,-0.08314567804336548,1.1312437992159896,1.357184166089687,-7.409804556601561,0.05602334383808172,-8.766988722691249,-1.357184166089687,-6.052620390511874,0.0,0.0,1.0,0.0,0.0,0.0,2.9163870547540074,167.09666966399317,0,4.001617431640625,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
20,4,1748240363.2095478,20.779627693527047,0.5935697971418028,3.659982858896683,-13.881095886230469,3.0501928329467773,-3.9339678287506104,-16.972620461719767,3.7585458778394147,-5.107518269743506,3.3817907792495947,2,3.3817907792495947,-1.0844223499298096,0.24836981296539307,-0.08028322458267212,1.1153944563109262,14.29929244127551,-20.347561915896744,12.942108275185824,-34.64685435717225,-14.29929244127551,-6.048269474621233,0.0,0.0,1.0,0.0,0.0,0.0,2.9163531645968175,167.09472790101913,0,3.9975643157958984,False,False,none,False,0.0,False,3,16.71426573042111,0.6,False,False,0.0
20,5,1748240365.817189,17.11309132101664,0.488835232935824,3.666536372510407,-17.423303604125977,3.8620307445526123,-4.7029008865356445,-20.477206800523245,4.561720026875689,-5.975936255193692,3.381790779249592,2,3.381790779249592,-1.0458904504776,0.24187850952148438,-0.07261341065168381,1.0759483050662992,29.70542440496665,-35.74725242906703,15.40613196369114,-65.45267683403368,-29.70542440496665,-6.041828024100385,0.0,0.0,1.0,0.0,0.0,0.0,2.9163667520567382,167.09550640512688,0,3.6041736602783203,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
20,6,1748240368.4202263,13.458026974130373,0.3844283669938833,3.6550643468862667,-20.9414005279541,4.668076992034912,-5.561214923858643,-23.940670526860536,5.355248063628384,-6.964313019731645,3.3817907792495934,2,3.3817907792495934,-1.0280704498291016,0.23662444949150085,-0.06828917562961578,1.0571581676443405,41.41714098843886,-47.44635856671074,11.71171658347221,-88.8634995551496,-41.41714098843886,-6.029217578271886,0.0,0.0,1.0,0.0,0.0,0.0,2.9163670778786885,167.0955250733495,0,4.084348678588867,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
20,7,1748240371.040554,9.828116224627388,0.2807400132368761,3.6299107495029848,-24.408872604370117,5.462947368621826,-6.549576282501221,-31.39521341924509,7.063254009875353,-10.340737211168479,8.108195885317597,2,8.108195885317597,-1.0014017820358276,0.23091284930706024,-0.06227458268404007,1.029565149316986,130.18319441171016,-144.59754479166048,88.7660534232713,-274.7807392033707,-130.18319441171016,-14.41435037995031,0.0,0.0,1.0,0.0,0.0,0.0,2.916415124718346,167.09827795448084,0,4.274129867553711,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
20,8,1748240376.1115189,1.5582714334978136,0.04451200340616726,8.269844791129575,-31.86983299255371,7.17125129699707,-9.978767395019531,-32.67569819946135,7.356420654906356,-10.911691769167073,1.246617146798251,2,1.2466171467982512,-1.0047321319580078,0.22746068239212036,-0.06482882052659988,1.0321956185694854,33.693417904146074,-36.43926163540745,-96.48977650756409,-70.13267953955352,-33.693417904146074,-2.745843731261372,0.0,0.006790117816024361,1.0,0.0,0.0,0.0,2.9157359914444236,167.0593664841582,0,6.041288375854492,False,False,none,False,0.0,False,0,inf,0.0,False,True,0.0
21,0,1748240383.4540126,26.27263684115776,0.9999995924625698,1.0707087266581539e-05,0.0,0.0,-1.6658029556274414,2.855155729135677,1.7384573004360808,-2.1780146809537824,3.3817907792495934,2,0.0,0.0,0.0,-0.011771217919886112,0.011771217919886112,1.4911001256473726,-7.533889027803403,0.0,-9.024989153450775,-1.4911001256473726,-6.042788902156031,0.0,0.0,1.0,0.0,0.0,0.0,0.546925915830636,31.33654668342274,0,7.525444030761719,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0010082721710205078
21,1,1748240388.337185,22.563081377447705,0.858805011410237,3.7095554637100534,3.3925726413726807,1.6262027025222778,-1.7783743143081665,6.208655121493981,3.4067387467973296,-2.35792546379131,3.3817907496881023,2,3.3817907496881023,-0.43771061301231384,-0.4678344130516052,-0.006426600273698568,0.6407034571235225,8.078211357617283,-14.117833115882732,0.0,-22.196044473500017,-8.078211357617283,-6.039621758265449,0.0,0.0,1.0,0.0,0.0,0.0,0.5638130436920247,32.304107837978094,0,4.006624221801758,False,False,none,False,0.0,False,1,7.461904722831974,0.2,False,False,0.0
21,2,1748240391.4687302,18.848172528049965,0.7174066676545887,3.714908849397741,6.526483058929443,3.629534959793091,-2.089859962463379,9.335310745550206,5.4015650637971975,-2.727751006377696,3.381790745526732,2,3.381790745526732,1.0137351751327515,0.656091034412384,-0.10616414994001389,1.2121820314912395,21.874513902915215,-27.940850001525046,13.796302545297932,-49.81536390444026,-21.874513902915215,-6.066336098609832,0.0,0.0,1.0,0.0,0.0,0.0,0.562815669030936,32.24696247930443,0,4.034280776977539,False,False,none,False,0.0,False,8,7.428978861127976,1.6,False,False,0.0
21,3,1748240393.9807143,15.154240770486954,0.5768067623431897,3.6939317575630106,9.676382064819336,5.6166300773620605,-2.322591781616211,12.466952083713894,7.377166280805289,-3.06403639898834,3.3817907792495934,2,3.3817907792495934,1.0009493827819824,0.6315361261367798,-0.09513217955827713,1.187344801266671,36.69600394043093,-42.72095973350492,14.821490037515712,-79.41696367393584,-36.69600394043093,-6.0249557930739925,0.0,0.0,1.0,0.0,0.0,0.0,0.5628219430781101,32.24732195572796,0,4.120349884033203,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
21,4,1748240396.5913858,11.458719206532926,0.4361463451862259,3.6955215639540278,12.824284553527832,7.603638172149658,-2.6596336364746094,15.58579932429719,9.345538248338887,-3.540729073990992,3.381790779249592,2,3.381790779249592,0.9709001183509827,0.6163280010223389,-0.08818793296813965,1.153379536917201,47.88688547989573,-53.89551632348716,11.190881539464804,-101.7824018033829,-47.88688547989573,-6.008630843591428,0.0,0.0,1.0,0.0,0.0,0.0,0.5627427997220205,32.24278737544753,0,3.2706260681152344,False,False,none,False,0.0,False,1,17.640693467746416,0.2,False,False,0.0
21,5,1748240399.1529624,7.779695266075206,0.2961138671612438,3.6790239404577205,15.961782455444336,9.583728790283203,-3.103717088699341,23.393446443467468,13.13053416569555,-4.811120273488149,8.409796884429538,2,8.409796884429538,0.967983067035675,0.6137022972106934,-0.08550563454627991,1.1493184681404176,149.5362592479935,-164.423852668044,101.64937376809777,-313.9601119160375,-149.5362592479935,-14.88759342005047,0.0,0.0,1.0,0.0,0.0,0.0,0.4452873264336377,25.51308447531162,0,4.513978958129883,False,False,none,False,0.0,False,1,18.084427089217066,0.2,False,False,0.0
21,6,1748240404.364137,2.025449527834408,0.07709346856326647,5.754245738240797,23.76784896850586,13.311951637268066,-4.401042938232422,22.498598860976024,13.46704627446675,-5.396289200984846,1.6203596222675263,2,1.6203596222675252,1.1156514883041382,0.5366912484169006,-0.11038216203451157,1.2429400472983172,42.52302664225145,-46.07940199756815,-107.01323260574206,-88.6024286398196,-42.52302664225145,-3.556375355316695,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,3.0200015229916435,173.03334139050202,0,9.589433670043945,False,False,none,False,0.0,False,0,inf,0.0,False,True,0.0
22,0,1748240415.3769894,45.09880855379859,0.999999496692805,2.2698566255030528e-05,0.0,0.0,-1.6663614511489868,2.9287167251141195,-1.6908953896247982,-1.6663614511489868,3.3817907792495934,2,0.0,0.0,0.0,-0.011498033069074154,0.011498033069074154,1.4014097860282855,-7.4452182455348535,0.0,-8.846628031563139,-1.4014097860282855,-6.043808459506568,0.0,0.0,1.0,0.0,0.0,0.0,-0.5235987755982994,-30.00000000000003,0,6.000518798828125,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
22,1,1748240420.212215,42.07274362102183,0.9329009744308099,3.0260649327767624,3.3974432945251465,-1.5373039245605469,-1.7917979955673218,5.7887304870866725,0.8539832680009791,-1.7917979955673218,3.381790779249593,2,3.381790779249593,-0.4672389328479767,0.4544033110141754,-0.006819192320108414,0.6517983513430056,1.401580609496677,-7.445655282513758,0.0,-8.847235892010435,-1.401580609496677,-6.0440746730170805,0.0,0.0,1.0,0.0,0.0,0.0,0.7853981633974483,45.0,0,3.996133804321289,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
22,2,1748240425.8203287,39.134536643922246,0.8677505726242107,2.9382069770995827,6.2263641357421875,0.5478515028953552,-1.97414231300354,8.617651328303713,-1.8434356896661717,-1.97414231300354,3.3817907792495934,2,3.3817907792495934,-0.36876368522644043,-0.3799326419830322,-0.009935679845511913,0.5295603702317467,1.4079874092761835,-7.452403131481621,0.0064067997795065335,-8.860390540757804,-1.4079874092761835,-6.0444157222054375,0.0,0.0,1.0,0.0,0.0,0.0,-0.7853981633974485,-45.00000000000001,0,5.057096481323242,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
22,3,1748240431.5371354,36.80205374557453,0.8160312079849019,2.3324828983477133,9.005778312683105,-1.5436545610427856,-2.1439995765686035,10.696673702307903,1.3850621640713348,-2.1439995765686035,3.3817907792495934,2,3.3817907792495934,-0.3310575485229492,0.35508963465690613,-0.00973590649664402,0.4855744401738124,1.4114967845969613,-7.455938585199498,0.0035093753207777745,-8.86743536979646,-1.4114967845969613,-6.044441800602537,0.0,0.0,1.0,0.0,0.0,0.0,1.0471975511965974,59.999999999999986,0,4.906415939331055,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0010144710540771484
22,4,1748240437.3384814,34.30030025135631,0.7605585177899197,2.501753494218221,11.292279243469238,1.3429399728775024,-2.2844791412353516,13.683566436030764,-1.0483472196840244,-2.2844791412353516,3.3817907792495934,2,3.3817907792495934,-0.052592240273952484,-0.4153614938259125,-0.005572392605245113,0.41871489805077833,1.4246960102902808,-7.469828059651019,0.01319922569331955,-8.8945240699413,-1.4246960102902808,-6.045132049360738,0.0,0.0,1.0,0.0,0.0,0.0,-0.7853981633974485,-45.00000000000001,0,5.524635314941406,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
22,5,1748240443.1012197,32.06778653968727,0.7110558222726832,2.2325137116690428,14.0341157913208,-0.7910428643226624,-2.403148651123047,15.725011180945598,2.137673860791458,-2.403148651123047,3.3817907792495934,2,3.3817907792495934,-0.2882860004901886,0.3238823711872101,-0.00876832939684391,0.43368824291752517,1.4339084583670212,-7.482844346639668,0.009212448076740376,-8.91675280500669,-1.4339084583670212,-6.048935888272647,0.0,0.0,1.0,0.0,0.0,0.0,1.0471975511965974,59.999999999999986,0,5.011796951293945,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
22,6,1748240448.9040205,29.62888548995002,0.6569767922399623,2.4389010497372503,16.321388244628906,2.1054112911224365,-2.540625810623169,19.293472182520343,2.3789615295321047,-4.130718955005381,3.381790779249593,2,3.381790779249593,-0.04650010168552399,-0.4151631295681,-0.005605964921414852,0.41779673341499834,1.4563215033382528,-7.50021256205147,0.022413044971231644,-8.956534065389722,-1.4563215033382528,-6.043891058713217,0.0,0.0,1.0,0.0,0.0,0.0,0.091781289192876,5.2586805090214686,0,4.566192626953125,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
22,7,1748240454.096884,26.220000078541393,0.5813897910528778,3.408885411408626,19.554807662963867,2.3882339000701904,-3.7082512378692627,22.49625642180856,2.660870886228561,-5.354476358406261,3.3817907792495916,2,3.3817907792495916,-0.4477982819080353,-0.061515893787145615,-0.011157489381730556,0.45214156636779484,1.498901405941846,-7.541695388363054,0.04257990260359312,-9.0405967943049,-1.498901405941846,-6.042793982421208,0.0,0.0,1.0,0.0,0.0,0.0,0.09242392477007172,5.295500815359738,0,4.217863082885742,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
22,8,1748240457.157249,22.593809284172067,0.500984363824003,3.6261907943693252,22.986539840698242,2.7070043087005615,-4.987157344818115,25.886422088456982,2.9756852953164223,-6.706169372461444,3.3817907792495947,2,3.3817907792495947,1.0135341882705688,0.09324944764375687,-0.06071358546614647,1.019624023716243,7.8875502311204535,-13.927179172447456,6.388648825178608,-21.81472940356791,-7.8875502311204535,-6.0396289413270035,0.0,0.0,1.0,0.0,0.0,0.0,0.09238861175792329,5.293477528801738,0,5.000829696655273,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
22,9,1748240459.7512217,18.988618736308673,0.42104458605704925,3.605190547863394,26.38435173034668,3.021420478820801,-6.316549777984619,29.229671776247102,3.28511724025758,-8.12517542444177,3.3817907792495934,2,3.3817907792495934,0.9775388240814209,0.09218531847000122,-0.05148552358150482,0.9832248189841245,23.277616832545345,-29.312716741317864,15.390066601424891,-52.590333573863205,-23.277616832545345,-6.03509990877252,0.0,0.0,1.0,0.0,0.0,0.0,0.09241338483095629,5.294896921332098,0,4.876613616943359,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
22,10,1748240462.3596964,15.38105548733134,0.34105219714590285,3.6075632489773337,29.737573623657227,3.33150577545166,-7.761966705322266,32.512988008578,3.588873917141009,-9.676998168832931,3.3817907792495943,2,3.3817907792495943,0.909470796585083,0.08470926433801651,-0.03693513199687004,0.9141537033132993,35.31095905641169,-41.3362671489029,12.033342223866345,-76.64722620531458,-35.31095905641169,-6.025308092491211,0.0,0.0,1.0,0.0,0.0,0.0,0.0924669890991889,5.297968219665714,0,4.231691360473633,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
22,11,1748240464.987541,11.796132413417364,0.26156182069128037,3.5849230739139752,33.02655029296875,3.6359095573425293,-9.311463356018066,35.70252667023073,3.884225163048705,-11.364265992151457,3.381790779249595,2,3.381790779249595,0.8752918243408203,0.08161398023366928,-0.02947227470576763,0.8795824205290801,48.678608449163775,-54.6933076912242,13.367649392752085,-103.37191614038798,-48.678608449163775,-6.0146992420604235,0.0,0.0,1.0,0.0,0.0,0.0,0.0925294167996738,5.301545063428206,0,3.8700103759765625,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
22,12,1748240467.6170177,8.245704332042287,0.1828363197684842,3.5504280813750775,36.213768005371094,3.9310617446899414,-11.005584716796875,41.28499428541159,4.402141205290977,-15.515302899430576,6.802706073934885,2,6.802706073934885,0.8383643627166748,0.07809919863939285,-0.02161727286875248,0.8422716877514842,115.72981183960329,-127.77658994357753,67.05120339043951,-243.50640178318082,-115.72981183960329,-12.046778103974255,0.0,0.0,1.0,0.0,0.0,0.0,0.09262679667586118,5.307124519343249,0,3.515481948852539,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
23,0,1748240477.2891886,24.25209809839612,0.9999995832961163,1.0105947676919413e-05,0.0,0.0,-1.666395902633667,-1.8800087086443709,-2.7916376970411596,-1.9962975523682898,3.381790779249593,2,0.0,0.0,0.0,-0.01148059032857418,0.01148059032857418,2.014487332829995,-8.055956197225722,0.0,-10.070443530055718,-2.014487332829995,-6.041468864395727,0.0,0.0,1.0,0.0,0.0,0.0,-2.1634755387569427,-123.95801745056477,0,5.003452301025391,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
23,1,1748240483.3137348,20.548452218707766,0.8472851945723766,3.703645879688356,-2.5033392906188965,-2.7924721240997314,-1.8144716024398804,-4.310209486970532,-5.627698552805217,-2.179464841621132,3.3817907790314115,2,3.3817907790314115,0.011717095971107483,0.4294295310974121,-0.007801992353051901,0.42966019550479245,15.78928717427208,-21.826279850628925,0.0,-37.615567024901004,-15.78928717427208,-6.036992676356847,0.0,0.0,1.0,0.0,0.0,0.0,-2.138186814303247,-122.50908027009875,0,4.001140594482422,False,False,none,False,0.0,False,1,8.689130338619865,0.2,False,False,0.0
23,2,1748240486.3245301,16.840977625495597,0.694412934479618,3.7074745932121687,-4.469846248626709,-5.928882598876953,-2.072998523712158,-6.279602871739394,-8.758458876214759,-2.466429494542508,3.381790779007716,2,3.381790779007716,-0.6520471572875977,-1.0784136056900024,-0.11607443541288376,1.265549159385193,30.31720579455505,-36.41866998993693,14.527918620282971,-66.73587578449198,-30.31720579455505,-6.101464195381876,0.0,0.0,1.0,0.0,0.0,0.0,-2.1398155742877636,-122.60240134305134,0,4.997491836547852,False,False,none,False,0.0,False,3,8.66335325543181,0.6,False,False,0.0
23,3,1748240499.6661325,16.52334573280555,0.6813158507121476,0.31763189269004855,-2.7987990379333496,-3.543245315551758,-4.5875020027160645,-4.637907583562076,-6.37962542829516,-4.4919170245726106,3.381790779249593,2,3.381790779249593,0.05268777161836624,0.056526463478803635,-0.011284475214779377,0.07809341670334709,18.98521574227335,-25.020605451512978,-11.3319900522817,-44.00582119378633,-18.98521574227335,-6.035389709239626,0.0,0.0,1.0,0.0,0.0,0.0,-2.146045865312022,-122.95937072387957,0,4.04810905456543,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
23,4,1748240504.791772,19.765716628216317,0.815010244126986,-3.242370895410769,-2.7814226150512695,-3.5579144954681396,-6.308040618896484,-4.61226775746548,-6.374455372626006,-5.918666214993683,3.3817907792495934,2,3.3817907792495934,-0.002254331950098276,-0.00679697236046195,0.002984230872243643,0.007757994567474873,18.219222177273362,-24.254721934362163,-0.765993564999988,-42.473944111635525,-18.219222177273362,-6.035499757088801,0.0,0.0,1.0,0.0,0.0,0.0,-2.1471949019735095,-123.02520567508861,0,4.009246826171875,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
23,5,1748240510.8300204,16.043357672721573,0.6615242492546708,3.7223589554947445,-5.271378993988037,-6.446058750152588,-6.424327850341797,-7.002154765402546,-9.30729579145509,-5.920099036031673,3.3817907792495943,2,3.3817907792495943,-0.016252169385552406,0.4302123188972473,-0.008624226786196232,0.4306055615390299,33.73537611897063,-39.76327367370911,15.516153941697265,-73.49864979267974,-33.73537611897063,-6.02789755473848,0.0,0.0,1.0,0.0,0.0,0.0,-2.1148144313282664,-121.16994136846894,0,4.51207160949707,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
