episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
4,7,1749235644.758175,43.215324201316555,0.6740405769545519,2.737731472930953,11.11221694946289,18.086366653442383,-5.599148750305176,11.11221694946289,18.086366653442383,-7.599148750305176,2.0,3,2.0,0.23441119492053986,1.1830298900604248,-0.10168556123971939,1.2103091681240346,23.322590292061566,-24.276415276057342,-26.6207331796053,-47.59900556811891,-23.322590292061566,-3.593591699879167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.485700607299805,True,True,obstacle_detected,False,0.0,False,42,0.49666271443325594,8.4,True,False,0.0
4,8,1749235650.543057,42.301452006947514,0.6597866762251327,0.9138721943690413,11.235685348510742,18.50629997253418,-7.510860919952393,14.617476127760336,18.50629997253418,-7.510860919952393,3.3817907792495934,2,3.3817907792495934,0.016932988539338112,0.04206264764070511,0.003358920570462942,0.04546729346264356,57.79259244583258,-58.19742155838458,34.47000215377102,-115.99001400421716,-57.79259244583258,-3.2862442105297633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.553079605102539,True,True,obstacle_detected,False,0.0,False,7,16.92972945516517,1.4,False,False,0.0
4,9,1749235655.9010785,39.67608016469511,0.6188380732937185,2.625371842252406,14.92901611328125,18.501544952392578,-7.6899309158325195,14.92901611328125,21.501544952392578,-7.6899309158325195,3.0,2,3.0,1.2374866008758545,-0.006667332258075476,-0.11711622774600983,1.243034091032169,67.09211563700413,-67.49638007003243,9.299523191171545,-134.58849570703654,-67.09211563700413,-3.2856748123306003,0.0,0.0,1.0,0.0,0.0,0.0,1.5707963267948966,90.0,0,208.8174819946289,True,True,obstacle_detected,False,0.0,False,22,5.089443180463672,4.4,True,False,0.0
4,10,1749235662.161847,37.110438516765036,0.5788210976354234,2.5656416479300717,14.835277557373047,22.425159454345703,-7.940046787261963,17.283261961125966,24.527289840178113,-8.952434595643776,3.381790779249595,2,3.381790779249595,0.04723634943366051,0.010122057050466537,0.003958454821258783,0.048470590168923314,76.05470086414824,-76.45952997670024,8.962585227144118,-152.51423084084848,-76.05470086414824,-3.286244210529765,0.0,0.0,1.0,0.0,0.0,0.0,0.7095340864278997,40.65330857298924,0,6.070613861083984,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
4,11,1749235668.1367276,33.42601472645713,0.5213541878467759,3.6844237903079033,17.929811477661133,24.486961364746094,-8.509668350219727,20.334546504722095,26.61220418324453,-9.576017864527543,3.381790779249594,2,3.381790779249594,-0.25801414251327515,-0.49832242727279663,-0.009032238274812698,0.561229115948349,92.56911117158806,-92.97394028414006,16.514410307439817,-185.54305145572812,-92.56911117158806,-3.286244210529764,0.0,0.0,1.0,0.0,0.0,0.0,0.7237779128404165,41.46941971054341,0,6.5212249755859375,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
4,12,1749235671.5603278,29.755820486848073,0.46410922003681565,3.67019423960906,20.646739959716797,26.92371940612793,-9.179925918579102,20.646739959716797,26.92371940612793,-11.179925918579102,2.0,3,2.0,0.8430222868919373,0.7612209320068359,-0.08393491059541702,1.138942032211705,44.390228080844224,-44.939948435857566,-48.17888309074384,-89.33017651670178,-44.390228080844224,-3.168678653823865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.531072616577148,True,True,obstacle_detected,False,0.0,False,25,1.1475628796074437,5.0,True,False,0.0
4,13,1749235675.519801,28.891395792760157,0.4506265647448526,0.8644246940879157,20.884342193603516,27.120859146118164,-11.05307388305664,23.320676671885177,29.271364679446023,-11.989080899953336,3.381790779249593,2,3.381790779249593,0.06656245142221451,0.057218074798583984,0.0072848801501095295,0.0880768840377115,106.42207134463087,-106.82690045718286,62.03184326378664,-213.24897180181372,-106.42207134463087,-3.286244210529763,0.0,0.0,1.0,0.0,0.0,0.0,0.7231636335860792,41.43422410182745,0,5.564212799072266,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
4,14,1749235681.308957,25.16729066835648,0.3925407349359908,3.7241051244036782,23.983301162719727,29.273948669433594,-11.532722473144531,26.363735100484774,31.453357209821817,-12.54278264790485,3.381790779249595,2,3.381790779249595,-0.25044146180152893,-0.4847375750541687,-0.010505408979952335,0.5457122007766718,114.79148986956314,-115.19631898211513,8.369418524932271,-229.98780885167827,-114.79148986956314,-3.286244210529765,0.0,0.0,1.0,0.0,0.0,0.0,0.741340651814022,42.475690530420934,0,9.078741073608398,True,True,obstacle_detected,False,0.0,False,2,16.955070473117036,0.4,False,False,0.0
4,15,1749235684.6698349,21.442681918587063,0.3344470499521798,3.7246087497694162,26.706850051879883,31.802108764648438,-12.15062427520752,26.706850051879883,31.802108764648438,-14.15062427520752,2.0,3,2.0,0.7919436097145081,0.7368537187576294,-0.07207020372152328,1.0841227781386453,72.57772472784832,-72.2962146476138,-42.213765141714816,-144.8739393754621,-72.57772472784832,-2.262496423709715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.000591278076172,True,True,obstacle_detected,False,0.0,False,20,2.535390474848031,4.0,True,False,0.0
4,16,1749235688.5059407,20.642018689663416,0.32195889870620237,0.8006632289236464,26.915842056274414,31.977243423461914,-14.060851097106934,29.337690123876026,34.191553546685014,-14.878158560833777,3.381790779249593,2,3.381790779249593,0.06138693168759346,0.05508357658982277,0.007669873535633087,0.08283346396231865,128.6375854153995,-129.0424145279515,56.05986068755119,-257.67999994335105,-128.6375854153995,-3.286244210529763,0.0,0.0,1.0,0.0,0.0,0.0,0.7406629595794825,42.43686162557303,0,5.564689636230469,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
4,17,1749235693.786657,16.888457763463624,0.26341363914633786,3.7535609261997926,30.006044387817383,34.207366943359375,-14.451910972595215,32.347372167887016,36.46725475115396,-15.372563022543044,3.3817907792495903,2,3.3817907792495903,-0.244980126619339,-0.4871635437011719,-0.008308443240821362,0.5453554904637863,145.71269544406238,-146.11752455661437,17.075110028662863,-291.8302200006767,-145.71269544406238,-3.2862442105297602,0.0,0.0,1.0,0.0,0.0,0.0,0.7677003468391213,43.985989804611116,0,5.03849983215332,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
4,18,1749235698.1494427,12.713633551802676,0.19829782728286818,4.1748242116609475,33.09534454345703,37.08260726928711,-14.940361976623535,35.38375787745063,39.31977719036946,-16.03340544859631,3.3817907792495943,2,3.3817907792495943,0.1652650088071823,-0.15488187968730927,0.02973698079586029,0.2284408190721736,157.2534432207269,-157.6580783828356,11.540747776664517,-314.9115216035625,-157.2534432207269,-3.286054599558886,0.0,0.0,1.0,0.0,0.0,0.0,0.7740755956325139,44.35126465381839,0,5.008459091186523,True,True,obstacle_detected,False,0.0,False,2,14.442269933406466,0.4,False,False,0.0
4,19,1749235701.373507,8.98881816547393,0.14020091933525333,3.7248153863287463,35.732303619384766,39.716434478759766,-15.609611511230469,40.654409960999516,44.48219129250382,-18.44759491581976,7.415774986515991,2,7.415774986515991,0.7160139083862305,0.7418888807296753,-0.06136864051222801,1.0328800212953946,382.060437656783,-386.3817455848967,224.8069944360561,-768.4421832416797,-382.060437656783,-7.2062552654339385,0.0,0.0,1.0,0.0,0.0,0.0,0.7692608632168244,44.07540080691456,0,4.543066024780273,True,True,obstacle_detected,False,0.0,False,8,5.981095592243468,1.6,False,False,0.0
