episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
59,7,1748285188.951375,43.9023332946773,0.6556922149942017,1.8843400541092092,-21.89044189453125,-7.778515338897705,-6.010246276855469,-25.27223267378084,-7.778515338897705,-6.010246276855469,3.381790779249592,2,3.381790779249592,0.2927354872226715,-0.0126928966492414,-0.0095936907455325,0.2931675527867368,134.4320338746411,-141.5684851678448,10.271857935104606,-276.0005190424859,-134.4320338746411,-7.136451293203724,0.0,0.0,1.0,0.0,0.0,0.0,3.141592653589793,180.0,0,8.999347686767578,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
59,8,1748285191.902478,40.96309848546529,0.6117940155635592,2.93923480921201,-25.60600852966309,-7.777863502502441,-6.244288921356201,-28.159130503367223,-9.745666633552908,-7.266946195047957,3.3817907792495947,2,3.3817907792495947,-1.251785159111023,0.0004993646289221,-0.1193871200084686,1.2574655535479125,146.3752387378369,-153.51092979027982,11.943204863195804,-299.88616852811674,-146.3752387378369,-7.135691052442933,0.0,0.0,1.0,0.0,0.0,0.0,-2.484947107445134,-142.37698156984808,0,5.009889602661133,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
59,9,1748285196.6084757,37.20762116719175,0.5557050322138335,3.755477318273535,-28.79054069519043,-9.817163467407228,-6.809576511383057,-31.311915682295645,-11.79823146712078,-7.884074826657997,3.381790779249592,2,3.381790779249592,0.2280125617980957,0.5250956416130066,-0.0031161627266556,0.572472594670561,163.39108185395727,-170.5257054898446,17.01584311612038,-333.91678734380184,-163.39108185395727,-7.134623635887323,0.0,0.0,1.0,0.0,0.0,0.0,-2.475626444046494,-141.84294689484395,0,6.00886344909668,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
59,10,1748285199.7445743,33.53580527409331,0.500865552957989,3.67181589309844,-31.640117645263672,-12.105436325073242,-7.473658084869385,-34.15020176574704,-14.072658136212825,-8.598835816826213,3.3817907792495943,2,3.3817907792495943,-0.8806570768356323,-0.7181525230407715,-0.0845734924077987,1.1394966471861858,175.63162973906736,-182.76438248255064,12.24054788511009,-358.396012221618,-175.63162973906736,-7.132752743483278,0.0,0.0,1.0,0.0,0.0,0.0,-2.4768530600066265,-141.91322681244293,0,6.383657455444336,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
59,11,1748285202.2961564,29.869024125509977,0.4461012688577385,3.666781148583336,-34.50648880004883,-14.351178169250488,-8.188169479370117,-37.00018341933003,-16.30563567957318,-9.370578825040557,3.3817907792495943,2,3.3817907792495943,-0.8647174835205078,-0.6754876971244812,-0.07599838078022,1.0999071366046271,190.8779830836372,-198.00815100518284,15.246353344569854,-388.8861340888201,-190.8779830836372,-7.130167921545621,0.0,0.0,1.0,0.0,0.0,0.0,-2.476833037169186,-141.91207958836372,0,4.5185089111328125,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
59,12,1748285204.8650398,26.21084642989965,0.3914654794572711,3.658177695610327,-37.36003875732422,-16.589797973632812,-8.94924259185791,-39.833599311147616,-18.52820140716136,-10.198482036508617,3.3817907792495934,2,3.3817907792495934,-0.8544065952301025,-0.6741807460784912,-0.0737386718392372,1.0908564067191713,201.22705904952025,-208.35299509569387,10.349075965883005,-409.5800541452141,-201.22705904952025,-7.125936046173646,0.0,0.0,1.0,0.0,0.0,0.0,-2.4769016121421226,-141.9160086448932,0,5.521297454833984,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
59,13,1748285207.434564,22.56399979170005,0.3369989222040336,3.646846638199598,-40.1932373046875,-18.811573028564453,-9.782721519470217,-42.641953471951,-20.73027612733852,-11.108947904954508,3.3817907792495934,2,3.3817907792495934,-0.8385270237922668,-0.6597590446472168,-0.0695600435137748,1.0692278364676835,213.89040621298852,-221.010452597659,12.66334716346833,-434.9008588106476,-213.89040621298852,-7.120046384670455,0.0,0.0,1.0,0.0,0.0,0.0,-2.4769600727643684,-141.9193581918156,0,4.500627517700195,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
59,14,1748285210.019007,18.91397604309645,0.2824849140204756,3.650023748603598,-43.0126838684082,-21.0228271484375,-10.70600414276123,-45.42984103261934,-22.916433096034147,-12.123084462766744,3.381790779249593,2,3.381790779249593,-0.8215775489807129,-0.6471335887908936,-0.0650929287075996,1.0478590745411664,220.7417824871765,-227.86896762516872,6.851376274187942,-448.6107501123452,-220.7417824871765,-7.127185137992218,0.0,0.0,1.0,0.0,0.0,0.0,-2.477054652331504,-141.9247772018406,0,6.044149398803711,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
59,15,1748285212.62568,15.2818661202201,0.2282384532584014,3.632109922876353,-45.80634307861328,-23.213735580444336,-11.707128524780272,-48.17977584222454,-25.072567700219373,-13.239469525252048,3.381790779249592,2,3.381790779249592,-0.8092183470726013,-0.6373454928398132,-0.0612379387021064,1.0318884123870276,228.55732060056044,-235.6554355166004,7.815538113383951,-464.2127561171608,-228.55732060056044,-7.0981149160399255,0.0,0.0,1.0,0.0,0.0,0.0,-2.477190445960164,-141.93255760364764,0,4.010200500488281,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
59,16,1748285215.214336,11.658361589374556,0.1741205161564184,3.623504530845546,-48.560794830322266,-25.37278938293457,-12.849103927612305,-50.87291236042197,-27.18307423225996,-14.526450095201508,3.381790779249591,2,3.381790779249591,-0.8010750412940979,-0.6317907571792603,-0.0587345771491527,1.021924915634399,233.3280342412949,-240.4085742321685,4.770713640734414,-473.7366084734633,-233.3280342412949,-7.080539990873597,0.0,0.0,1.0,0.0,0.0,0.0,-2.4773315284380564,-141.9406410341941,0,5.009651184082031,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
59,17,1748285217.7995467,8.045290715872577,0.120158408309527,3.6130708735019783,-51.272945404052734,-27.497655868530277,-14.144600868225098,-55.611312703629295,-30.893270635460727,-17.846354716839787,6.637364840594876,2,6.637364840594876,-0.7742787003517151,-0.6104249358177185,-0.050845231860876,0.987274706294754,450.95488168903535,-464.8016533486788,217.6268474477405,-915.7565350377142,-450.95488168903535,-13.846771659643476,0.0,0.0,1.0,0.0,0.0,0.0,-2.4774934885208424,-141.94992066338736,0,4.516124725341797,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
60,0,1748285227.470044,57.961519185472,0.9999996754114892,1.881364929801066e-05,0.0,0.0,-1.6661198139190674,-2.591013485651997,-2.084695307717765,-2.280288736746157,3.381790779249593,2,0.0,0.0,0.0,-0.0114807598292827,0.0114807598292827,73.70298689375842,-80.84035456000342,0.0,-154.54334145376183,-73.70298689375842,-7.137367666245,0.0,0.0,1.0,0.0,0.0,0.0,-2.464061119459501,-141.18030260731035,0,5.518674850463867,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
60,1,1748285233.6048322,54.5738922599531,0.941553556787614,3.387626925518901,-2.9159481525421143,-1.8308919668197632,-1.8222616910934448,-5.844664877656236,-3.521787356444559,-1.8222616910934448,3.3817907792495934,2,3.3817907792495934,0.3019642531871795,0.2984840273857116,-0.0123618701472878,0.4247681021932129,89.09523470399083,-96.23247758109476,0.0,-185.3277122850856,-89.09523470399083,-7.137242877103943,0.0,0.0,1.0,0.0,0.0,0.0,-2.617993877991495,-150.00000000000003,0,3.000497817993164,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
60,2,1748285237.9475362,50.627143254374566,0.8734610053850207,3.946749005578532,-6.541255950927734,-3.697744131088257,-2.037410259246826,-9.80781500346227,-4.57301599124346,-2.037410259246826,3.3817907789919346,2,3.3817907789919346,0.2453413754701614,0.438376784324646,0.0307806134223938,0.5033031310403967,104.47137649960372,-111.60836477381616,15.376141795612895,-216.07974127341987,-104.47137649960372,-7.136988274212427,0.0,0.0,1.0,0.0,0.0,0.0,-2.8797932657906435,-164.99999999999997,0,5.008459091186523,False,False,none,False,0.0,False,1,8.647552961069644,0.2,False,False,0.0
60,3,1748285242.3250132,47.10562614324316,0.8127049034474773,3.521517111131409,-10.407155990600586,-4.6806511878967285,-2.2528769969940186,-11.282427850822474,-7.947210240680144,-2.2528769969940186,3.3817907792495934,2,3.3817907792495934,0.4528315365314483,0.2563446164131164,0.0281442422419786,0.5211152091551305,120.58227627537411,-127.71892164750368,16.110899775770406,-248.3011979228778,-120.58227627537411,-7.136645372129555,0.0,0.0,1.0,0.0,0.0,0.0,-1.832595714594046,-105.0,0,5.518436431884766,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
60,4,1748285248.1037097,43.3605951489745,0.7480925566473382,3.74503099426866,-12.064955711364746,-8.534198760986328,-2.4747426509857178,-15.44674649061434,-8.534198760986328,-2.4747426509857178,3.3817907792495934,2,3.3817907792495934,-0.2186926305294037,0.3052130043506622,0.001015996444039,0.3754763333705627,138.0186594476262,-145.15482203044675,17.436383172252064,-283.173481478073,-138.0186594476262,-7.136162582820562,0.0,0.0,1.0,0.0,0.0,0.0,3.141592653589793,180.0,0,5.517482757568359,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
60,5,1748285253.6722443,40.94745807644929,0.7064591363512482,2.4131370725252097,-15.308479309082031,-8.566422462463379,-2.5992212295532227,-18.690270088331623,-8.566422462463379,-2.5992212295532227,3.381790779249592,2,3.381790779249592,0.2684033215045929,-0.0051328223198652,-0.0092855179682374,0.2686129365901866,146.48339959912872,-153.6189910338558,8.464740151502525,-300.1023906329845,-146.48339959912872,-7.135591434727071,0.0,0.0,1.0,0.0,0.0,0.0,3.141592653589793,180.0,0,4.011869430541992,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
60,6,1748285256.6411736,38.33545063914675,0.6613946413866367,2.612007437302537,-19.02857780456543,-8.566520690917969,-2.832106351852417,-22.41036858381502,-8.566520690917969,-2.832106351852417,3.381790779249592,2,3.381790779249592,-1.230165719985962,-0.0004424898070283,-0.1148755028843879,1.2355178167832104,156.09176142134112,-163.22655882622155,9.608361822212402,-319.31832024756267,-156.09176142134112,-7.134797404880429,0.0,0.0,1.0,0.0,0.0,0.0,3.141592653589793,180.0,0,5.008697509765625,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
60,7,1748285259.0778654,35.977178844206136,0.6207078018659814,2.358271794940613,-22.742834091186523,-8.566849708557129,-2.858569860458374,-26.124624870436115,-8.566849708557129,-2.858569860458374,3.381790779249592,2,3.381790779249592,-1.2346076965332031,0.0001229943154612,-0.1161687597632408,1.2400610308414473,167.58681249373277,-174.72076617604677,11.495051072391648,-342.3075786697796,-167.58681249373277,-7.133953682313998,0.0,0.0,1.0,0.0,0.0,0.0,3.141592653589793,180.0,0,9.096384048461914,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
60,8,1748285261.5193443,33.86015178322005,0.5841831143910186,2.1170270609860893,-26.461610794067383,-8.56723403930664,-2.8864121437072754,-28.25402586826805,-11.28014314214973,-3.815864281316784,3.3817907792495943,2,3.3817907792495943,-1.2294505834579468,-2.980610770464409e-05,-0.1148088499903678,1.2347995019798157,173.58834453572842,-180.72114397177532,6.00153204199566,-354.3094885075038,-173.58834453572842,-7.132799436046937,0.0,0.0,1.0,0.0,0.0,0.0,-2.154655759182189,-123.4526813046957,0,5.004167556762695,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
60,9,1748285279.1798587,30.37768779004496,0.5241007888801275,3.482463993175088,-28.98643112182617,-8.195839881896973,-5.849489688873291,-30.606586288090643,-11.088510499408136,-6.5158700685602176,3.3817907792495934,2,3.3817907792495934,-0.0293671321123838,0.0729071274399757,-0.0106082214042544,0.0793121178724711,180.3324436060489,-187.46421126952256,6.744099070320516,-367.7966548755715,-180.3324436060489,-7.131767663473626,0.0,0.0,1.0,0.0,0.0,0.0,-2.0813529706487177,-119.25274089518784,0,5.522966384887695,False,False,none,False,0.0,True,0,inf,0.0,False,False,0.0
60,10,1748285283.1448169,27.91881059911033,0.4816782225401538,2.458877190934629,-31.21397018432617,-11.893445014953612,-6.094837665557861,-32.81217441823902,-14.780780207937562,-6.833449596599436,3.381790779249593,2,3.381790779249593,-0.2961327731609344,0.0319613851606845,0.0237532947212457,0.2987982069750243,195.04016662966225,-202.1680768180289,14.707723023613312,-397.2082434476912,-195.04016662966225,-7.127910188366648,0.0,0.0,1.0,0.0,0.0,0.0,-2.076339727494669,-118.96550322078798,0,6.012439727783203,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
60,11,1748285286.0774224,24.218602673551885,0.4178392000902226,3.700207925558445,-32.98612976074219,-15.175100326538086,-6.398974418640137,-34.581056144856376,-18.04533580843833,-7.207965755005906,3.3817907792495925,2,3.3817907792495925,-0.52525395154953,-1.0615688562393188,-0.0887034907937049,1.187724067043621,208.72696331991125,-215.8499006785338,13.686796690248997,-424.57686399844505,-208.72696331991125,-7.122937358622544,0.0,0.0,1.0,0.0,0.0,0.0,-2.077988305046736,-119.0599597567214,0,4.595756530761719,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
60,12,1748285288.5913966,20.53555870485354,0.3542963043038102,3.683043968698346,-34.78673553466797,-18.40750503540039,-6.80169153213501,-36.37118798881086,-21.260204449056644,-7.689455774771202,3.381790779249594,2,3.381790779249594,-0.5827165842056274,-1.018993854522705,-0.0889426842331886,1.1772076682310215,220.6008972692512,-227.7165348283594,11.873933949339971,-448.31743209761066,-220.6008972692512,-7.115637559108197,0.0,0.0,1.0,0.0,0.0,0.0,-2.077792886783108,-119.04876311497576,0,4.52876091003418,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
60,13,1748285291.122992,16.854686366486398,0.2907908752652822,3.680872338367141,-36.58396911621094,-21.646806716918945,-7.240749359130859,-38.15384397816583,-24.472557056205776,-8.234296948549716,3.3817907792495907,2,3.3817907792495907,-0.5550600290298462,-1.016370415687561,-0.0835635662078857,1.1610699062971614,226.03350537610248,-233.13762852082013,5.432608106851262,-459.1711338969226,-226.03350537610248,-7.104123144717641,0.0,0.0,1.0,0.0,0.0,0.0,-2.077898498766116,-119.05481423586812,0,5.055904388427734,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
60,14,1748285293.6514876,13.191652664474848,0.2275932130143757,3.6630337020115498,-38.36492919921875,-24.851856231689453,-7.815272808074951,-39.91415995640736,-27.640614377335133,-8.937422949853334,3.381790779249593,2,3.381790779249593,-0.551451563835144,-0.9932352900505066,-0.0781600847840309,1.1387379714014048,232.4153251270331,-239.5040683651861,6.381819750930617,-471.9193934922192,-232.4153251270331,-7.08874323815299,0.0,0.0,1.0,0.0,0.0,0.0,-2.077873095336157,-119.05335872654634,0,5.008220672607422,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
60,15,1748285296.1991606,9.526134616430062,0.1643526887877695,3.6655180480447855,-40.13808441162109,-28.045000076293945,-8.524948120117188,-43.66088990400689,-34.38530127751883,-11.5507146118768,7.859061058554801,2,7.859061058554801,-0.5298163890838623,-0.959330439567566,-0.0728804171085357,1.0983313951720928,536.1572700364536,-552.5780628284625,303.7419449094205,-1088.735332864916,-536.1572700364536,-16.420792792008864,0.0,0.0,1.0,0.0,0.0,0.0,-2.077944959586401,-119.0574762447832,0,4.512786865234375,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
61,0,1748285306.5512428,67.83394679169052,0.9999997962228262,1.3823012778857446e-05,0.0,0.0,-1.6663614511489868,3.284852424506324,-0.4349063987178386,-2.3424604440389194,3.3817907792495934,2,0.0,0.0,0.0,-0.0114980330690741,0.0114980330690741,33.15601257118811,-40.293447124455845,0.0,-73.44945969564395,-33.15601257118811,-7.137434553267736,0.0,0.0,1.0,0.0,0.0,0.0,-0.1316319777459205,-7.54195677380122,0,5.006313323974609,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
61,1,1748285310.64688,63.81054356258419,0.9406872749923582,4.023403229106329,4.028652191162109,-0.493898332118988,-1.912817478179932,7.307114245704271,-0.9300512800600846,-2.6184845650892274,3.3817907792495943,2,3.3817907792495943,-0.3795423805713653,0.1270782202482223,0.0369861274957656,0.4019567966067596,49.23958758735024,-56.37698351700785,0.0,-105.61657110435809,-49.23958758735024,-7.137395929657605,0.0,0.0,1.0,0.0,0.0,0.0,-0.1322592223532719,-7.577895242524798,0,7.366418838500977,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
61,2,1748285313.7571964,60.0973435377803,0.8859477316846208,3.713200024803896,7.7286553382873535,-0.9974060654640198,-2.2159342765808105,11.001475693480776,-1.432174015867886,-2.9481450567191474,3.3817907792495934,2,3.3817907792495934,1.1787868738174438,-0.1642056703567505,-0.0984788089990615,1.1942361876460978,66.89148360121136,-74.02882561483413,17.65189601386112,-140.9203092160455,-66.89148360121136,-7.137342013622768,0.0,0.0,1.0,0.0,0.0,0.0,-0.1320687347883866,-7.566981109007148,0,5.176782608032227,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
61,3,1748285316.2982523,56.389791695078806,0.8312914531907205,3.7075518427014913,11.425835609436035,-1.4878625869750977,-2.5329997539520264,14.692113308585244,-1.9218024331246677,-3.2943374428797565,3.3817907792495943,2,3.3817907792495943,1.1489626169204712,-0.1516243815422058,-0.0907116010785102,1.1624687706467731,80.77269610806658,-87.90993088910757,13.88121250685522,-168.68262699717417,-80.77269610806658,-7.13723478104099,0.0,0.0,1.0,0.0,0.0,0.0,-0.1320810801874631,-7.567688448270636,0,4.272222518920898,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
61,4,1748285318.842213,52.70058082925125,0.7769055551479649,3.689210865827554,15.100797653198242,-1.97603702545166,-2.8857812881469727,18.029514378312363,-3.6669324150764586,-2.8857812881469727,3.3817907792495947,2,3.3817907792495947,1.160576581954956,-0.1556157767772674,-0.0936150476336479,1.1746991315684587,98.1613296697453,-105.29841179737345,17.388633561678716,-203.45974146711876,-98.1613296697453,-7.137082127628136,0.0,0.0,1.0,0.0,0.0,0.0,-0.5235987755982991,-30.00000000000001,0,4.516839981079102,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
61,5,1748285323.1457791,49.138218514129335,0.7243896430172236,3.5623623151219164,18.59840202331543,-3.643031358718872,-2.8867902755737305,21.52711874842955,-1.952135969094076,-2.8867902755737305,3.3817907792495943,2,3.3817907792495943,-0.3477958738803863,0.5244469046592712,0.0008029042510315,0.6292910060934834,110.9154813524577,-118.05230924826913,12.754151682712404,-228.96779060072683,-110.9154813524577,-7.136827895811418,0.0,0.0,1.0,0.0,0.0,0.0,0.5235987755982987,29.999999999999996,0,5.521059036254883,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
61,6,1748285328.7981555,46.36492752755163,0.6835061244750883,2.773290986577706,21.60961532592773,-2.2943665981292725,-3.076279878616333,24.00090251848926,-4.685653790690799,-3.076279878616333,3.3817907792495925,2,3.3817907792495925,-0.4521564245223999,-0.0754040852189064,-0.0105864368379116,0.4585229339406088,125.69762148979169,-132.83417430933872,14.782140137333982,-258.5317957991304,-125.69762148979169,-7.136552819547044,0.0,0.0,1.0,0.0,0.0,0.0,-0.7853981633974488,-45.00000000000003,0,5.001544952392578,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
61,7,1748285334.53187,43.37259833553296,0.6393935713394238,2.9923291920186728,24.424924850463867,-4.354016780853272,-3.278980016708374,27.35364157557799,-2.663121391228475,-3.278980016708374,3.3817907792495943,2,3.3817907792495943,-0.3623761534690857,0.3949259221553802,-0.0109232319518923,0.5360991303757194,138.12696768140412,-145.26307339231278,12.42934619161244,-283.39004107371693,-138.12696768140412,-7.136105710908665,0.0,0.0,1.0,0.0,0.0,0.0,0.5235987755982987,29.999999999999996,0,6.501674652099609,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
61,8,1748285340.1989236,40.58170233855976,0.5982505218744887,2.790895996973198,27.472551345825195,-3.001396656036377,-3.469172954559326,30.673946956952623,-3.478245108875923,-4.449066096027386,3.381790779249593,2,3.381790779249593,-0.4431031346321106,-0.1327352076768875,-0.0121120270341634,0.4627155978316541,149.06690878833544,-156.20240733349482,10.939941106931316,-305.26931612183023,-149.06690878833544,-7.135498545159373,0.0,0.0,1.0,0.0,0.0,0.0,-0.14786307109195,-8.471929919411584,0,5.00178337097168,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
61,9,1748285345.345716,37.0625229938688,0.546371207843573,3.5191793446909614,30.966228485107425,-3.3952505588531494,-4.020619869232178,34.15282208649238,-3.881439544956468,-5.04323923342486,3.381790779249592,2,3.381790779249592,-0.5249465703964233,0.0899838060140609,-0.0106906602159142,0.532710312770079,160.7928073570325,-167.92798825674993,11.725898568697062,-328.72079561378246,-160.7928073570325,-7.135180899717437,0.0,0.0,1.0,0.0,0.0,0.0,-0.15140563203343,-8.674903710026284,0,10.04934310913086,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
61,10,1748285348.4659548,33.39359175576142,0.4922842696070324,3.668931238107376,34.5753288269043,-3.945624351501465,-4.657923698425293,36.266224216529096,-6.874341076615585,-4.657923698425293,3.3817907792495947,2,3.3817907792495947,1.1244206428527832,-0.1703660637140274,-0.0878052935004234,1.1406384823008444,176.72044035884056,-183.85302047032744,15.92763300180806,-360.573460829168,-176.72044035884056,-7.132580111486879,0.0,0.0,1.0,0.0,0.0,0.0,-1.047197551196597,-59.99999999999996,0,4.858493804931641,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
61,11,1748285353.357713,30.777383693426145,0.4537164484356382,2.616208062335275,36.9854621887207,-7.289464473724365,-4.751924514770508,40.16141146888306,-7.447046866542212,-5.903020876474248,3.381790779249594,2,3.381790779249594,0.1937565803527832,0.4860271215438843,0.0022361518349498,0.5232293719596284,185.4984632602644,-192.62915573691532,8.77802290142381,-378.12761899717975,-185.4984632602644,-7.130692476650983,0.0,0.0,1.0,0.0,0.0,0.0,-0.0495767573361064,-2.840538957303144,0,4.0035247802734375,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
61,12,1748285358.5258036,27.3659947883046,0.4034261679594882,3.4113889051215445,40.36079025268555,-7.474735260009766,-5.449253559112549,43.5155360213157,-7.629066456921479,-6.657669833244739,3.381790779249592,2,3.381790779249592,-0.4764840304851532,0.0529307536780834,-0.0141472741961479,0.4796236455383401,198.4975293825128,-205.6249111582131,12.99906612224845,-404.122440540726,-198.4975293825128,-7.127381775700296,0.0,0.0,1.0,0.0,0.0,0.0,-0.0488813583222901,-2.8006955287339075,0,6.143569946289063,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
61,13,1748285361.6899614,23.71051584758362,0.349537541855462,3.6554789407209833,43.97965621948242,-7.654771327972412,-6.2276811599731445,47.1046202304386,-7.807217712480689,-7.5113746220958655,3.3817907792495943,2,3.3817907792495943,1.1231611967086792,-0.0547059625387191,-0.0796320885419845,1.127308780084196,211.7331423405368,-218.85535431382715,13.235612958023978,-430.588496654364,-211.7331423405368,-7.122211973290352,0.0,0.0,1.0,0.0,0.0,0.0,-0.048744761436328,-2.7928691036736515,0,4.520177841186523,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
61,14,1748285364.2547183,20.05684091481469,0.2956755102173303,3.653674932768929,47.572547912597656,-7.829538345336914,-7.105959892272949,50.660975495454494,-7.980287755016721,-8.475411810212316,3.3817907792495903,2,3.3817907792495903,1.0421156883239746,-0.0513276830315589,-0.0667090266942977,1.0455093175762902,219.1981608702545,-226.31213229259689,7.465018529717696,-445.5102931628513,-219.1981608702545,-7.113971422342362,0.0,0.0,1.0,0.0,0.0,0.0,-0.0487723462420658,-2.794449596621112,0,5.522251129150391,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
61,15,1748285366.8651755,16.40960084205963,0.2419083405031605,3.6472400727550607,51.14554214477539,-8.00347900390625,-8.060518264770508,54.18406710571139,-8.15188761153196,-9.53762686658996,3.38179077924959,2,3.38179077924959,1.0258945226669312,-0.0502355694770813,-0.0624598041176795,1.029021093665779,228.1646970359132,-235.26743537427228,8.96653616565871,-463.4321324101855,-228.1646970359132,-7.102738338359075,0.0,0.0,1.0,0.0,0.0,0.0,-0.0488035362594942,-2.796236652982701,0,4.003286361694336,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
61,16,1748285369.4983892,12.778873810221642,0.1883846040305033,3.6307270318379863,54.66666412353516,-8.17506217956543,-9.141355514526367,57.63666636949626,-8.320228932042578,-10.752107558628378,3.381790779249594,2,3.381790779249594,1.0148484706878662,-0.0500932708382606,-0.0598433688282966,1.0178447735453062,229.7165846760704,-236.80230402092116,1.5518876401571615,-466.5188886969915,-229.7165846760704,-7.085719344850763,0.0,0.0,1.0,0.0,0.0,0.0,-0.0488387898512048,-2.7982565350003954,0,4.521369934082031,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
61,17,1748285372.0835412,9.169024784795262,0.1351686485899783,3.60984902542638,58.13002014160156,-8.343700408935547,-10.35792636871338,64.53159127682129,-8.657124272512599,-14.375697816917134,7.5644454474560945,2,7.5644454474560945,1.0131746530532837,-0.0500925071537494,-0.0586683377623558,1.0161073322825636,518.5766079674577,-534.3770370359864,288.8600232913873,-1052.953645003444,-518.5766079674577,-15.8004290685287,0.0,0.0,1.0,0.0,0.0,0.0,-0.0489213940851087,-2.802989408973001,0,5.518198013305664,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
62,0,1748285382.2452197,81.6944569974706,0.9999999901443636,8.051508615380953e-07,0.0,0.0,-1.6661198139190674,-1.6410874966770037,2.956797246760375,-1.6924018309315043,3.3817907792495934,2,0.0,0.0,0.0,-0.0114807598292827,0.0114807598292827,1.22783521408829,-8.365302159155261,0.0,-9.59313737324355,-1.22783521408829,-7.137466945066971,0.0,0.0,1.0,0.0,0.0,0.0,2.077487015440127,119.03123797794898,0,4.515171051025391,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
62,1,1748285388.1562023,77.83297618724066,0.9527326367143488,3.861480810229935,-2.2876713275909424,3.147201538085937,-1.8182272911071775,-3.910779325168391,6.113948792209563,-1.839204253890817,3.381790779249594,2,3.381790779249594,-0.1017252877354621,-0.3830708861351013,-0.0056449333205819,0.3963876931003133,1.2287901551693854,-8.366253888553253,0.0,-9.595044043722638,-1.2287901551693854,-7.137463733383867,0.0,0.0,1.0,0.0,0.0,0.0,2.071410473189625,118.6830777529623,0,6.003618240356445,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
62,2,1748285391.1481133,74.12400250463696,0.9073320822291868,3.7089736826036974,-4.040255546569824,6.414881229400635,-2.060145616531372,-5.6646207845303564,9.380994119880134,-2.071135070082213,3.381790779077347,2,3.381790779077347,-0.5652212500572205,1.1268781423568726,-0.1153549253940582,1.2659526721211152,5.243657282172975,-12.381116212015506,4.014867127003589,-17.62477349418848,-5.243657282172975,-7.137458929842531,0.0,0.0,1.0,0.0,0.0,0.0,2.071826655439511,118.706923239389,0,7.036447525024414,False,False,none,False,0.0,False,6,8.748230456819005,1.2,False,False,0.0
